DATE,OPEN,HIGH,LOW,CLOSE
2021-01-13,10.3000,10.9800,10.1589,10.3500
2021-01-14,10.4900,10.5200,10.2400,10.4500
2021-01-15,10.5700,10.5900,10.3500,10.3840
2021-01-19,10.4500,10.6000,10.3800,10.5500
2021-01-20,10.5500,10.7000,10.5400,10.5800
2021-01-21,10.6900,10.7800,10.5500,10.7300
2021-01-22,10.7000,10.7800,10.5877,10.6800
2021-01-25,10.8000,11.1000,10.6300,10.9200
2021-01-26,11.0700,11.0700,10.6300,10.7800
2021-01-27,10.5500,10.7400,10.4800,10.4900
2021-01-28,10.7000,11.1000,10.5000,10.6000
2021-01-29,10.5900,10.8300,10.5000,10.6000
2021-02-01,10.7900,10.8899,10.5772,10.7200
2021-02-02,10.8500,10.9499,10.7700,10.9400
2021-02-03,16.3100,16.6600,14.6200,16.3500
2021-02-04,15.1700,15.5400,14.3300,14.8200
2021-02-05,14.5500,14.7500,13.7800,14.7000
2021-02-08,14.9500,14.9500,13.8900,13.9000
2021-02-09,13.9500,14.1400,13.3900,13.4100
2021-02-10,13.6000,13.6100,13.0300,13.4800
2021-02-11,13.4300,13.5100,12.7100,12.8300
2021-02-12,12.7000,13.2500,12.2000,12.4400
2021-02-16,12.6500,12.8900,12.0300,12.1100
2021-02-17,12.1500,12.7000,12.1200,12.5300
2021-02-18,12.3200,13.1000,12.3000,12.9700
2021-02-19,12.9100,13.3100,12.2300,12.3200
2021-02-22,12.3300,12.7950,12.2600,12.2900
2021-02-23,11.7700,11.9200,10.5600,11.9200
2021-02-24,11.7600,12.1400,11.2500,11.6700
2021-02-25,11.6200,11.9200,10.8900,11.0900
2021-02-26,11.0900,11.4500,10.6100,11.1400
2021-03-01,11.3400,11.4000,11.0900,11.1500
2021-03-02,11.3000,11.3500,10.6000,10.7000
2021-03-03,10.8000,10.8000,10.2300,10.2500
2021-03-04,10.3000,10.4000,9.9100,10.1900
2021-03-05,10.2500,10.7400,10.0301,10.6000
2021-03-08,10.5900,10.8800,10.3000,10.3300
2021-03-09,10.5200,10.5911,10.3100,10.5600
2021-03-10,10.5000,10.9500,10.4000,10.7500
2021-03-11,10.9700,10.9700,10.6300,10.8300
2021-03-12,10.5500,11.3800,10.5500,11.2400
2021-03-15,10.9000,12.5400,10.7500,11.8300
2021-03-16,11.7275,11.7989,11.1000,11.2000
2021-03-17,11.1900,11.1900,10.6401,10.7200
2021-03-18,10.6500,10.7600,10.5000,10.5700
2021-03-19,10.6200,10.6300,10.4000,10.4300
2021-03-22,10.5100,10.5399,10.3300,10.3500
2021-03-23,10.3900,10.4150,10.1250,10.1400
2021-03-24,10.1800,10.2799,10.0700,10.1000
2021-03-25,10.0000,10.1600,9.9300,10.1400
2021-03-26,10.0600,10.9500,10.0600,10.6300
2021-03-29,10.3400,10.5712,10.0401,10.0500
2021-03-30,10.0100,10.0800,9.9600,10.0100
2021-03-31,10.0300,10.0900,9.9500,10.0000
2021-04-01,10.0100,10.0700,9.9700,10.0000
2021-04-05,10.0400,10.0500,9.9600,9.9700
2021-04-06,9.9900,10.1800,9.9500,10.1500
2021-04-07,10.0600,10.1600,10.0000,10.0300
2021-04-08,10.0500,10.0900,9.9800,10.0900
2021-04-09,10.1000,10.1320,10.0100,10.0600
2021-04-12,10.2100,10.4000,10.0200,10.0500
2021-04-13,10.0500,10.1400,10.0200,10.0600
2021-04-14,10.1300,10.1500,9.9300,9.9800
2021-04-15,9.9700,9.9997,9.9200,9.9500
2021-04-16,9.9200,9.9800,9.9200,9.9700
2021-04-19,9.9700,9.9700,9.8002,9.9100
2021-04-20,9.8900,9.9600,9.8800,9.9000
2021-04-21,9.8500,9.9200,9.8500,9.8800
2021-04-22,9.9200,9.9300,9.8800,9.9100
2021-04-23,9.9200,9.9800,9.8950,9.9500
2021-04-26,9.9900,10.0500,9.9500,9.9800
2021-04-27,10.0500,10.0650,9.9700,10.0100
2021-04-28,10.0500,10.0600,10.0000,10.0100
2021-04-29,10.0600,10.0600,9.9200,9.9300
2021-04-30,9.9600,10.0400,9.9300,10.0100
2021-05-03,9.9900,10.0400,9.9700,10.0000
2021-05-04,10.0000,10.0000,9.9300,9.9800
2021-05-05,9.9600,9.9800,9.9400,9.9800
2021-05-06,9.9700,9.9701,9.8700,9.9000
2021-05-07,9.9000,9.9600,9.8901,9.9000
2021-05-10,9.9500,9.9584,9.8900,9.9000
2021-05-11,9.8300,9.9700,9.8300,9.9000
2021-05-12,9.8800,9.9100,9.8800,9.9000
2021-05-13,9.8500,9.9500,9.8500,9.8800
2021-05-14,9.9000,9.9200,9.8500,9.8800
2021-05-17,9.8800,9.9112,9.8800,9.8850
2021-05-18,9.9400,9.9400,9.9000,9.9000
2021-05-19,9.8800,9.9500,9.8800,9.9000
2021-05-20,9.9100,9.9380,9.8817,9.8900
2021-05-21,9.9100,9.9500,9.8800,9.9000
2021-05-24,9.9000,9.9800,9.8800,9.9100
2021-05-25,9.8900,9.9600,9.8900,9.9300
2021-05-26,9.9200,9.9700,9.9200,9.9500
2021-05-27,9.9300,9.9700,9.9300,9.9400
2021-05-28,9.9400,9.9800,9.9400,9.9400
2021-06-01,9.8900,9.9499,9.8600,9.9200
2021-06-02,9.9300,9.9500,9.9000,9.9100
2021-06-03,9.9400,9.9400,9.9100,9.9200
2021-06-04,9.9300,9.9400,9.9000,9.9200
2021-06-07,9.9200,9.9600,9.9200,9.9300
2021-06-08,9.9500,10.0832,9.9400,10.0300
