DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-19,42.0000,42.9500,33.6700,33.7000,38.947,
2023-09-20,32.0100,33.4800,29.9600,30.1000,16.274,
2023-09-21,30.2100,31.9000,29.9000,30.6500,7.236,
2023-09-22,31.5600,31.6000,29.9100,30.0000,4.402,
2023-09-25,29.9000,30.4200,29.0500,30.3900,3.641,
2023-09-26,30.2000,30.3000,29.7500,29.8900,1.560,
2023-09-27,29.7500,30.0000,28.2600,28.5400,2.979,
2023-09-28,28.4400,30.1600,28.4315,29.8300,2.085,
2023-09-29,30.1000,30.8800,29.1900,29.6900,1.922,
2023-10-02,29.3400,29.7200,26.9000,26.9600,4.904,
2023-10-03,26.6600,27.3800,26.1100,26.5400,1.790,
2023-10-04,26.3700,27.5130,26.2000,27.3100,0.933,
2023-10-05,26.9400,27.8000,25.7000,26.2000,1.738,
2023-10-06,26.2000,26.2200,24.6800,25.4700,2.727,
2023-10-09,25.0000,25.1250,23.3600,24.6600,2.609,
