DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-12-11,1.5067,1.6508,1.4347,1.4693,0.484,
1996-12-12,1.4693,1.4693,1.4347,1.4347,0.138,
1996-12-13,1.4693,1.4693,1.4347,1.4347,0.061,
1996-12-16,1.4347,1.4693,1.4347,1.4347,0.057,
1996-12-17,1.4347,1.4693,1.4347,1.4347,0.051,
1996-12-18,1.4347,1.4347,1.4347,1.4347,0.022,
1996-12-19,1.4693,1.4693,1.4347,1.4347,0.062,
1996-12-20,1.4693,1.4693,1.4347,1.4347,0.062,
1996-12-23,1.4347,1.4520,1.4347,1.4347,0.049,
1996-12-24,1.4347,1.4347,1.4347,1.4347,0.001,
1996-12-26,1.4347,1.4347,1.4347,1.4347,0.001,
1996-12-27,1.4347,1.4693,1.4347,1.4347,0.013,
1996-12-30,1.4347,1.4347,1.4347,1.4347,0.011,
1996-12-31,1.4347,1.4347,1.4347,1.4347,0.014,
1997-01-02,1.4347,1.4520,1.4347,1.4347,0.015,
1997-01-03,1.4347,1.4693,1.4347,1.4347,0.026,
1997-01-06,1.4347,1.4347,1.4347,1.4347,0.041,
1997-01-07,1.4693,1.4693,1.4347,1.4347,0.042,
1997-01-08,1.4347,1.4347,1.4347,1.4347,0.069,
1997-01-09,1.4347,1.4347,1.4347,1.4347,0.022,
1997-01-10,1.4347,1.4347,1.4347,1.4347,0.015,
1997-01-13,1.4347,1.4693,1.4347,1.4347,0.011,
1997-01-14,1.4347,1.4347,1.4347,1.4347,0.058,
1997-01-15,1.4347,1.4693,1.4347,1.4693,0.108,
1997-01-16,1.4347,1.4520,1.4347,1.4347,0.085,
1997-01-17,1.4693,1.4693,1.4347,1.4347,0.026,
1997-01-20,1.4347,1.4347,1.4347,1.4347,0.008,
1997-01-21,1.4347,1.4693,1.4347,1.4347,0.039,
1997-01-22,1.4347,1.4347,1.4347,1.4347,0.017,
1997-01-23,1.4693,1.4693,1.4347,1.4347,0.013,
1997-01-24,1.4693,1.4693,1.4347,1.4520,0.024,
1997-01-27,1.4693,1.4693,1.4347,1.4347,0.017,
1997-01-28,1.4347,1.4347,1.4347,1.4347,0.023,
1997-01-29,1.4347,1.4693,1.4347,1.4347,0.022,
1997-01-30,1.4347,1.4347,1.3281,1.3281,0.017,
1997-01-31,1.3281,1.3281,1.1466,1.1466,0.024,
1997-02-03,1.1466,1.2186,1.1466,1.1466,0.026,
1997-02-04,1.1466,1.1466,1.1466,1.1466,0.022,
1997-02-05,1.1466,1.1466,1.1466,1.1466,0.016,
1997-02-06,1.1466,1.1841,1.1466,1.1841,0.020,
1997-02-07,1.1841,1.4693,1.1841,1.4347,0.195,
1997-02-10,1.4347,1.7574,1.4347,1.5067,0.121,
1997-02-11,1.7199,1.7199,1.5067,1.5067,0.016,
1997-02-12,1.5067,1.5067,1.4693,1.4693,0.050,
1997-02-13,1.4693,1.6133,1.4347,1.4347,0.045,
1997-02-14,1.4347,1.6853,1.4347,1.4347,0.039,
1997-02-18,1.4347,1.6853,1.4347,1.4693,0.027,
1997-02-19,1.4693,1.8640,1.4693,1.6508,0.208,
1997-02-20,1.6508,1.7199,1.5413,1.7199,0.078,
1997-02-21,1.5413,1.7199,1.5067,1.5067,0.014,1.422
1997-02-24,1.5067,1.7199,1.5067,1.5067,0.017,1.423
1997-02-25,1.5067,1.5067,1.3281,1.4347,0.085,1.423
1997-02-26,1.4347,1.5413,1.4347,1.4693,0.025,1.423
1997-02-27,1.4693,1.4693,1.4693,1.4693,0.009,1.424
1997-02-28,1.4693,1.5413,1.4693,1.4693,0.017,1.425
1997-03-03,1.4693,1.5787,1.4693,1.5413,0.019,1.427
1997-03-04,1.5787,1.5787,1.5413,1.5413,0.063,1.429
1997-03-05,1.5413,1.5787,1.5067,1.5067,0.024,1.430
