DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-04-05,4875.0000,5025.0000,4725.0000,4875.0000,0.000,
1989-04-06,4875.0000,4950.0000,4725.0000,4800.0000,0.000,
1989-04-07,4725.0000,4800.0000,4650.0000,4725.0000,0.000,
1989-04-10,4575.0000,4725.0000,4500.0000,4575.0000,0.000,
1989-04-11,4650.0000,4950.0000,4500.0000,4875.0000,0.001,
1989-04-12,4875.0000,5100.0000,4650.0000,4725.0000,0.001,
1989-04-13,4575.0000,4725.0000,4575.0000,4650.0000,0.001,
1989-04-14,4725.0000,4950.0000,4650.0000,4800.0000,0.001,
1989-04-17,4875.0000,4875.0000,4725.0000,4875.0000,0.000,
1989-04-18,4875.0000,5025.0000,4800.0000,4875.0000,0.001,
1989-04-19,4800.0000,4875.0000,4725.0000,4800.0000,0.000,
1989-04-20,4875.0000,4875.0000,4650.0000,4725.0000,0.000,
1989-04-21,4800.0000,4800.0000,4725.0000,4800.0000,0.000,
1989-04-24,4800.0000,4800.0000,4725.0000,4800.0000,0.000,
1989-04-25,4800.0000,4875.0000,4725.0000,4875.0000,0.000,
1989-04-26,4875.0000,4875.0000,4800.0000,4800.0000,0.000,
1989-04-27,4875.0000,4875.0000,4800.0000,4875.0000,0.000,
1989-04-28,4875.0000,4875.0000,4650.0000,4725.0000,0.000,
1989-05-01,4650.0000,4800.0000,4650.0000,4725.0000,0.000,
1989-05-02,4650.0000,4800.0000,4650.0000,4650.0000,0.000,
1989-05-03,4725.0000,4800.0000,4650.0000,4764.0000,0.000,
1989-05-04,4800.0000,4800.0000,4650.0000,4650.0000,0.000,
1989-05-05,4800.0000,4875.0000,4650.0000,4800.0000,0.000,
1989-05-08,4875.0000,4875.0000,4650.0000,4650.0000,0.000,
1989-05-09,4725.0000,4725.0000,4575.0000,4650.0000,0.000,
1989-05-10,4575.0000,4725.0000,4575.0000,4650.0000,0.000,
1989-05-11,4725.0000,4725.0000,4650.0000,4725.0000,0.000,
1989-05-12,4800.0000,4875.0000,4800.0000,4800.0000,0.001,
1989-05-15,4875.0000,4875.0000,4725.0000,4800.0000,0.000,
1989-05-16,4875.0000,4875.0000,4725.0000,4839.0000,0.000,
1989-05-17,4875.0000,4875.0000,4725.0000,4875.0000,0.000,
1989-05-18,4875.0000,5025.0000,4800.0000,4950.0000,0.001,
1989-05-19,4875.0000,5325.0000,4875.0000,5250.0000,0.002,
1989-05-22,5250.0000,5400.0000,5175.0000,5364.0000,0.001,
1989-05-23,5325.0000,5475.0000,5325.0000,5364.0000,0.001,
1989-05-24,5400.0000,5475.0000,5325.0000,5475.0000,0.000,
1989-05-25,5475.0000,5625.0000,5400.0000,5625.0000,0.001,
1989-05-26,5550.0000,5625.0000,5550.0000,5625.0000,0.000,
1989-05-30,5550.0000,5625.0000,5325.0000,5439.0000,0.000,
1989-05-31,5400.0000,5475.0000,5250.0000,5325.0000,0.000,
1989-06-01,5400.0000,5400.0000,5325.0000,5400.0000,0.001,
1989-06-02,5475.0000,5475.0000,5364.0000,5400.0000,0.000,
1989-06-05,5475.0000,5625.0000,5400.0000,5625.0000,0.000,
1989-06-06,5700.0000,5850.0000,5550.0000,5625.0000,0.002,
1989-06-07,5700.0000,5700.0000,5550.0000,5625.0000,0.000,
1989-06-08,5700.0000,5700.0000,5625.0000,5700.0000,0.000,
1989-06-09,5625.0000,5700.0000,5625.0000,5664.0000,0.000,
1989-06-12,5625.0000,5850.0000,5625.0000,5850.0000,0.001,
1989-06-13,5925.0000,5925.0000,5700.0000,5700.0000,0.001,
1989-06-14,5700.0000,5850.0000,5625.0000,5700.0000,0.000,5049.180
1989-06-15,5775.0000,5775.0000,5625.0000,5625.0000,0.000,5064.180
1989-06-16,5625.0000,5850.0000,5625.0000,5850.0000,0.000,5085.180
