DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-19,2.5800,4.9000,2.3600,4.7700,2.454,
2019-06-20,5.9000,6.3300,2.6100,2.8602,1.731,
2019-06-21,2.5900,3.0614,2.4000,2.6600,0.471,
2019-06-24,2.5600,2.6500,2.1500,2.3300,0.423,
2019-06-25,2.3300,2.7900,2.1100,2.7490,0.221,
2019-06-26,2.7800,2.9500,2.3600,2.4000,0.183,
2019-06-27,2.7900,3.0900,2.5500,2.7600,0.279,
2019-06-28,2.9500,3.1500,2.7200,2.9754,0.177,
2019-07-01,3.1044,3.1044,2.5200,2.5200,0.167,
2019-07-02,2.7500,2.7800,2.1800,2.2653,0.246,
2019-07-03,2.4000,2.4000,1.6400,1.7000,0.346,
2019-07-05,1.9800,1.9800,1.6500,1.7000,0.189,
2019-07-08,1.7500,2.0000,1.4900,1.9600,0.215,
2019-07-09,1.8500,1.9100,1.7100,1.7800,0.109,
2019-07-10,1.8000,1.8700,1.5800,1.7100,0.174,
2019-07-11,1.7100,1.8900,1.6200,1.7400,0.071,
2019-07-12,1.6900,1.9700,1.6100,1.7700,0.116,
2019-07-15,1.5400,1.8700,1.5400,1.7800,0.117,
2019-07-16,1.7300,1.8400,1.5800,1.5900,0.190,
2019-07-17,1.7150,2.3399,1.6200,2.1000,0.214,
2019-07-18,1.8000,2.2500,1.5000,1.5700,0.556,
2019-07-19,1.6500,1.7400,1.5000,1.6000,0.197,
2019-07-22,1.5000,1.6501,1.3600,1.4900,0.091,
2019-07-23,1.7800,1.7800,1.4000,1.7115,0.323,
2019-07-24,1.7900,2.3490,1.7804,2.2200,0.945,
2019-07-25,2.3100,2.4000,1.6700,2.0100,1.113,
2019-07-26,2.0500,2.1900,2.0000,2.1349,0.144,
2019-07-29,2.0900,2.0900,1.9000,2.0900,0.104,
2019-07-30,1.9100,2.0559,1.9100,1.9499,0.099,
2019-07-31,1.8400,1.9600,1.6915,1.7494,0.474,
2019-08-01,1.6600,1.8000,1.5199,1.5200,0.299,
2019-08-02,1.6000,1.6900,1.5100,1.5500,0.101,
2019-08-05,1.5000,1.6500,1.4101,1.4500,0.115,
2019-08-06,1.5000,1.6400,1.4500,1.4500,0.120,
2019-08-07,1.4500,1.5000,1.4100,1.4700,0.137,
2019-08-08,1.4571,1.6052,1.4500,1.5000,0.057,
2019-08-09,1.5500,1.5600,1.4100,1.4100,0.101,
2019-08-12,1.4559,1.4900,1.4200,1.4470,0.032,
2019-08-13,1.4401,1.4607,1.3800,1.4200,0.067,
2019-08-14,1.4800,1.4800,1.3800,1.3800,0.037,
2019-08-15,1.3568,1.4068,1.2500,1.3200,0.059,
2019-08-16,1.3000,1.3900,1.2700,1.2700,0.025,
2019-08-19,1.2500,1.2799,1.0631,1.2738,0.124,
2019-08-20,1.2000,1.4700,1.2000,1.3600,0.046,
2019-08-21,1.4400,1.4499,1.2500,1.3149,0.012,
2019-08-22,1.2000,1.4000,1.2000,1.2100,0.025,
2019-08-23,1.2500,1.2750,1.1500,1.2500,0.014,
2019-08-26,1.1642,1.2042,1.1444,1.1800,0.034,
2019-08-27,1.2000,1.4200,1.1941,1.2100,0.165,
2019-08-28,1.1700,1.3400,1.1700,1.2500,0.006,1.838
2019-08-29,1.2500,1.2500,1.1700,1.1700,0.011,1.766
2019-08-30,1.3000,1.3000,1.1100,1.1370,0.010,1.731
2019-09-03,1.3500,1.3500,1.1000,1.1644,0.028,1.701
2019-09-04,1.3500,1.3500,0.9701,1.1000,0.012,1.677
2019-09-05,1.0800,1.1050,0.9200,0.9550,0.085,1.641
2019-09-06,0.9210,0.9600,0.9055,0.9150,0.067,1.611
2019-09-09,0.9795,1.0900,0.9701,1.0627,0.056,1.577
2019-09-10,1.1800,1.1800,1.0000,1.0100,0.030,1.538
2019-09-11,1.1000,1.1000,1.0100,1.0500,0.012,1.508
2019-09-12,1.0400,1.1150,1.0000,1.0721,0.029,1.485
2019-09-13,0.9900,1.0152,0.9900,1.0000,0.005,1.471
2019-09-16,1.0000,1.0210,0.9000,0.9800,0.025,1.456
2019-09-17,0.9800,1.0500,0.9600,1.0300,0.021,1.438
2019-09-18,1.0300,1.1298,1.0300,1.0800,0.082,1.424
2019-09-19,1.0110,1.1400,1.0110,1.1000,0.019,1.411
2019-09-20,1.0235,1.2300,0.9700,1.1100,0.170,1.399
2019-09-23,1.2400,1.2500,1.0300,1.1900,0.065,1.387
2019-09-24,1.2000,1.2000,0.8600,1.0200,0.080,1.372
2019-09-25,0.9799,0.9800,0.8800,0.9800,0.007,1.360
2019-09-26,0.9800,0.9800,0.8800,0.8800,0.022,1.335
2019-09-27,0.9700,0.9700,0.8000,0.8496,0.030,1.321
2019-09-30,0.8000,0.8040,0.5695,0.7300,0.026,1.304
2019-10-01,0.6500,0.7200,0.5100,0.5100,0.056,1.284
2019-10-02,0.6100,0.6700,0.3483,0.6000,0.075,1.262
2019-10-03,0.7400,0.7500,0.6000,0.7400,0.052,1.232
2019-10-04,0.7600,0.8500,0.7420,0.8000,0.012,1.208
2019-10-07,0.7245,0.7469,0.6115,0.7300,0.007,1.180
2019-10-08,0.8500,0.8500,0.6900,0.7000,0.010,1.152
2019-10-09,0.5600,0.7100,0.5400,0.7100,0.003,1.127
2019-10-10,0.6725,0.6725,0.5500,0.5750,0.030,1.104
2019-10-11,0.5900,0.6200,0.5400,0.5700,0.020,1.085
2019-10-14,0.6200,0.6200,0.4900,0.5990,0.003,1.066
2019-10-15,0.5394,0.6900,0.5394,0.6600,0.017,1.050
2019-10-16,0.5600,0.6500,0.4900,0.5920,0.023,1.033
2019-10-17,0.6000,0.6000,0.5100,0.5305,0.058,1.014
2019-10-18,0.5500,0.6800,0.5500,0.6349,0.129,0.997
2019-10-21,0.6500,0.6680,0.5500,0.5500,0.009,0.979
2019-10-22,0.5500,0.5500,0.4900,0.4900,0.034,0.960
2019-10-23,0.4971,0.5130,0.4000,0.4900,0.022,0.942
2019-10-24,0.5716,0.5716,0.4977,0.4985,0.018,0.924
2019-10-25,0.4894,0.6101,0.4600,0.5157,0.044,0.908
2019-10-28,0.5400,0.5400,0.4700,0.5391,0.016,0.893
2019-10-29,0.5000,0.5000,0.4000,0.5000,0.038,0.878
2019-10-30,0.6000,0.6110,0.4800,0.5000,0.037,0.861
2019-10-31,0.4500,0.5500,0.4101,0.4500,0.025,0.843
2019-11-01,0.5000,0.5000,0.4200,0.4200,0.007,0.828
2019-11-04,0.4000,0.4304,0.4000,0.4294,0.012,0.811
2019-11-05,0.3500,0.4390,0.3500,0.4000,0.022,0.796
2019-11-06,0.3900,0.4000,0.3300,0.3700,0.041,0.779
2019-11-07,0.3200,0.3200,0.2100,0.3000,0.014,0.760
2019-11-08,0.3200,0.3900,0.3200,0.3700,0.029,0.744
2019-11-11,0.3200,0.3900,0.2550,0.3600,0.024,0.728
2019-11-12,0.2800,0.3600,0.2800,0.3600,0.001,0.712
2019-11-13,0.3550,0.3900,0.3500,0.3900,0.012,0.698
2019-11-14,0.3900,0.4000,0.3600,0.3900,0.022,0.687
2019-11-15,0.3300,0.6500,0.3300,0.6175,0.317,0.681
2019-11-18,0.6500,0.6500,0.5000,0.5369,0.032,0.670
2019-11-19,0.4999,0.6500,0.4900,0.5500,0.026,0.661
2019-11-20,0.5760,0.5900,0.5410,0.5599,0.016,0.651
2019-11-21,0.5400,0.6500,0.4900,0.5400,0.057,0.641
2019-11-22,0.6200,0.7200,0.5601,0.7200,0.140,0.635
2019-11-25,0.7400,0.7450,0.5800,0.5800,0.051,0.627
2019-11-26,0.5901,1.0600,0.5900,0.6701,0.750,0.620
2019-11-27,0.6501,0.7900,0.5700,0.7245,0.101,0.613
2019-11-29,0.6401,0.8000,0.6401,0.7000,0.017,0.605
2019-12-02,0.6300,0.9001,0.6300,0.8100,0.218,0.599
2019-12-03,0.8100,1.0900,0.8068,1.0717,0.699,0.596
2019-12-04,1.0100,1.4300,0.8800,0.9495,0.550,0.595
2019-12-05,0.8700,0.9400,0.8200,0.9000,0.145,0.593
2019-12-06,0.8800,0.9900,0.8600,0.8900,0.090,0.593
2019-12-09,0.9900,1.2000,0.9010,1.0100,0.116,0.597
2019-12-10,0.9500,1.2000,0.9201,0.9300,0.135,0.601
2019-12-11,0.9300,1.1700,0.9150,1.0891,0.213,0.612
2019-12-12,1.0800,1.2500,1.0783,1.1500,0.306,0.623
2019-12-13,1.1700,1.2315,1.0800,1.0800,0.054,0.630
2019-12-16,1.1500,1.1558,0.9100,0.9350,0.203,0.633
2019-12-17,0.9350,1.0900,0.9000,0.9953,0.077,0.638
2019-12-18,0.9700,1.3620,0.9062,0.9999,0.157,0.644
2019-12-19,1.0400,1.1300,0.9175,0.9694,0.098,0.649
2019-12-20,0.9600,1.0000,0.8401,0.9600,0.097,0.657
2019-12-23,0.9600,0.9600,0.8500,0.8618,0.182,0.663
2019-12-24,0.8600,0.9380,0.8000,0.8699,0.136,0.668
2019-12-26,0.8950,0.9900,0.8751,0.9000,0.045,0.673
2019-12-27,0.8750,0.9600,0.8300,0.9025,0.044,0.679
2019-12-30,0.8800,0.9200,0.8700,0.8984,0.042,0.687
