DATE,OPEN,HIGH,LOW,CLOSE
2014-02-07,16.3525,16.6450,16.0757,16.3287
2014-02-10,16.3762,16.5264,16.0124,16.4711
2014-02-11,16.5581,16.8783,16.5027,16.7241
2014-02-12,16.7716,16.8664,16.3129,16.5739
2014-02-13,16.5501,16.8823,16.4632,16.8269
2014-02-14,16.8743,16.8743,16.4948,16.6688
2014-02-18,16.7478,16.8823,16.7478,16.8269
2014-02-19,16.8585,17.3172,16.6846,17.2776
2014-02-20,17.4753,18.1870,17.2223,17.4121
2014-02-21,17.5307,18.0288,17.2855,17.3013
2014-02-24,17.5544,17.9260,16.8823,17.1827
2014-02-25,17.2539,17.6888,17.0483,17.2381
2014-02-26,17.1986,17.4911,17.0404,17.0641
2014-02-27,17.0799,17.1037,16.8664,16.9455
2014-02-28,17.0246,17.6730,17.0246,17.5702
2014-03-03,17.3172,17.7758,17.1519,17.7283
2014-03-04,17.8707,18.1712,17.8579,17.9260
2014-03-05,17.8549,18.2977,17.8549,18.1791
2014-03-06,18.2502,18.4637,18.0842,18.2502
2014-03-07,18.3926,18.5349,17.8707,17.9498
2014-03-10,17.9735,18.1395,17.7521,17.9260
2014-03-11,17.9418,18.0462,17.7995,17.8786
2014-03-12,17.8549,18.0288,17.7442,17.9498
2014-03-13,18.0130,18.1474,17.8118,17.8944
2014-03-14,17.9260,18.2976,17.4437,17.5544
2014-03-17,17.6176,17.8311,17.6097,17.7521
2014-03-18,17.8074,17.8074,17.6255,17.6888
2014-03-19,17.7204,17.7252,17.2697,17.3330
2014-03-20,17.3725,17.3883,17.1195,17.2855
2014-03-21,17.4121,17.5148,17.0819,17.2065
2014-03-24,17.2381,17.2381,17.0088,17.1432
2014-03-25,17.1511,17.4437,16.9692,17.1590
2014-03-26,17.2721,17.3660,16.9607,17.0246
2014-03-27,17.0885,17.1763,16.5295,16.7930
2014-03-28,16.8489,16.9990,16.3538,16.4896
2014-03-31,16.6094,16.8010,16.2740,16.6333
2014-04-01,16.6972,17.4877,16.6493,17.4438
2014-04-02,17.3839,17.6395,17.2961,17.4318
2014-04-03,17.5197,17.8231,17.2482,17.7273
2014-04-04,18.0866,18.1026,17.7113,17.7672
2014-04-07,17.7512,17.9189,17.1923,17.2162
2014-04-08,17.2721,17.3999,16.8489,17.2242
2014-04-09,17.3041,17.4718,17.1204,17.3839
2014-04-10,17.4318,17.5596,16.7291,16.7531
2014-04-11,16.6173,16.6493,16.2979,16.3778
2014-04-14,16.4816,16.4816,16.0264,16.1302
2014-04-15,16.1382,16.1382,15.6591,15.8428
2014-04-16,15.9306,16.0903,15.7310,15.9705
2014-04-17,15.8907,16.0823,15.5872,16.0025
2014-04-21,16.0424,16.4896,15.8268,16.2660
2014-04-22,16.3139,16.4496,16.0184,16.3858
2014-04-23,16.3219,16.4337,16.0584,16.1462
2014-04-24,16.2740,16.2740,15.9146,16.0264
2014-04-25,15.9226,16.1398,15.6431,15.8907
2014-04-28,16.0025,16.3299,15.8747,15.9705
2014-04-29,16.0664,16.2772,15.8028,15.9466
2014-04-30,15.9625,16.0105,15.8268,15.9705
2014-05-01,15.9945,15.9945,15.6112,15.9705
2014-05-02,16.0664,16.1223,15.9226,16.0504
2014-05-05,15.9865,16.1861,15.7949,16.0184
2014-05-06,15.9945,16.1702,15.8348,15.8907
2014-05-07,15.9865,16.0823,15.7629,16.0184
2014-05-08,16.6892,17.3999,16.2165,16.7691
2014-05-09,16.8170,17.2482,16.6413,17.2322
2014-05-12,17.3440,17.6474,17.2322,17.4318
2014-05-13,17.4478,17.6874,17.3600,17.5117
2014-05-14,17.4398,17.6554,17.2881,17.4797
2014-05-15,17.4079,17.6810,17.0965,17.4558
2014-05-16,17.4159,17.7433,17.1923,17.6315
2014-05-19,17.5756,17.8710,17.4558,17.5277
2014-05-20,17.7512,17.9637,17.2801,17.3759
2014-05-21,17.4079,17.6474,17.2562,17.5277
2014-05-22,17.5197,17.7481,17.4239,17.4478
2014-05-23,17.5197,18.1106,17.3280,17.4877
2014-05-27,17.5756,18.2743,17.4558,18.1266
2014-05-28,18.0467,18.3398,17.9070,18.1825
2014-05-29,18.1585,18.2623,17.8710,18.2064
2014-05-30,18.1186,18.3661,18.0028,18.2703
2014-06-02,18.2863,18.3741,18.1026,18.3262
2014-06-03,18.2144,18.3661,18.0387,18.1505
2014-06-04,18.1026,18.2783,17.9509,18.0866
2014-06-05,18.1186,18.4779,17.9509,18.3821
2014-06-06,18.5019,18.5098,18.1944,18.3262
2014-06-09,18.3501,18.3981,18.0068,18.1825
2014-06-10,18.1585,18.2851,18.0132,18.1665
2014-06-11,18.2942,18.3342,18.0707,18.1505
2014-06-12,18.1266,18.2543,18.0148,18.1186
2014-06-13,18.2064,18.2942,17.8934,17.9748
2014-06-16,18.1984,18.3901,18.1984,18.2623
2014-06-17,18.2703,18.5417,17.8551,18.4220
2014-06-18,18.2224,18.9810,17.5516,18.7175
2014-06-19,18.6775,19.1487,18.5019,18.7654
2014-06-20,19.0289,19.4441,18.9610,19.2445
2014-06-23,19.3084,19.8673,19.0529,19.6837
2014-06-24,19.5639,19.9272,19.2445,19.6917
2014-06-25,19.4897,19.8803,19.3850,19.7635
2014-06-26,19.6749,20.0454,19.3931,19.9890
2014-06-27,19.9649,20.0535,19.7152,19.9327
2014-06-30,19.8360,20.1340,19.6105,20.0535
2014-07-01,20.0535,20.5125,19.9085,20.3514
2014-07-02,20.2468,20.3273,19.9246,20.0696
2014-07-03,20.0454,20.2145,19.8682,20.0615
2014-07-07,20.0535,20.2226,19.6508,19.7152
2014-07-08,19.7796,19.9890,19.5243,19.7555
2014-07-09,19.7555,19.8038,19.4172,19.6749
2014-07-10,19.4414,20.1018,19.3286,19.9568
2014-07-11,20.0374,20.0736,19.5783,19.9649
2014-07-14,20.0535,20.2387,20.0374,20.1501
2014-07-15,20.1340,20.4884,19.7474,20.4481
2014-07-16,20.4884,20.6655,20.2790,20.5689
2014-07-17,20.4320,20.8347,20.3514,20.4159
2014-07-18,20.4159,20.8024,20.2629,20.7219
2014-07-21,20.6333,20.8467,20.4723,20.7783
2014-07-22,20.9394,21.2051,20.6414,21.0924
2014-07-23,21.1004,21.3617,21.0924,21.3179
2014-07-24,21.2293,21.4064,21.1165,21.2373
2014-07-25,21.0843,21.3098,20.9233,21.0682
2014-07-28,21.0602,21.0763,20.8347,20.9555
2014-07-29,21.0360,21.2132,20.7058,20.8024
2014-07-30,20.9394,20.9957,20.4884,20.7541
2014-07-31,20.6333,20.7300,19.9488,20.0132
2014-08-01,20.0293,20.4964,19.7313,19.9085
2014-08-04,19.9327,20.0696,19.7313,19.9568
2014-08-05,19.9649,20.4320,19.7152,20.3676
2014-08-06,19.3286,20.8266,19.0387,20.6736
2014-08-07,20.6816,20.6978,19.7555,20.1582
2014-08-08,20.1421,20.5689,19.9391,20.2870
2014-08-11,20.3514,20.5931,20.2629,20.3837
2014-08-12,20.3434,20.5657,20.1904,20.3998
2014-08-13,20.4320,20.6188,20.2790,20.5125
2014-08-14,20.6011,20.9394,20.5769,20.9152
2014-08-15,21.1407,21.2293,20.7122,20.8749
2014-08-18,21.0602,21.2132,20.8266,21.0360
2014-08-19,21.0763,21.3018,20.8588,21.2373
2014-08-20,21.1488,21.2615,20.8588,21.1890
2014-08-21,21.1810,21.4951,21.0884,21.2937
2014-08-22,21.2776,21.4950,20.8588,21.2212
2014-08-25,21.3259,21.3743,20.9071,21.1407
2014-08-26,21.1407,21.2051,20.8991,20.9635
2014-08-27,20.8830,21.0078,20.2387,20.6092
2014-08-28,20.5850,20.6897,20.3434,20.5608
2014-08-29,20.6655,21.0199,20.3514,20.9716
2014-09-02,20.9957,21.2051,20.7300,20.7702
2014-09-03,20.8508,21.4306,20.3192,21.0199
2014-09-04,21.0843,21.3259,20.4642,20.9877
2014-09-05,20.9394,21.2696,20.8589,21.1407
2014-09-08,21.0360,21.5836,21.0360,21.5353
2014-09-09,21.4790,21.5031,21.1856,21.3018
2014-09-10,21.1971,21.6481,20.6655,20.9957
2014-09-11,20.9394,21.2454,20.6978,21.0602
2014-09-12,21.0199,21.0280,20.4561,20.4884
2014-09-15,20.3998,20.5608,19.6911,19.8602
2014-09-16,19.8038,20.0937,19.7555,19.9327
2014-09-17,19.9407,20.6414,19.7474,20.0535
2014-09-18,20.2951,20.8347,20.0937,20.1340
2014-09-19,20.1259,20.2790,19.6186,20.0535
2014-09-22,19.9327,20.0519,19.5944,19.8280
2014-09-23,19.7635,19.7716,19.3770,19.4011
2014-09-24,19.4140,19.7957,19.3247,19.7957
2014-09-25,19.7064,19.7633,19.3652,19.6658
2014-09-26,19.6820,19.9481,19.6414,19.8364
2014-09-29,19.9501,20.1694,19.6739,19.7957
2014-09-30,19.8526,19.9013,19.4790,19.5277
2014-10-01,19.5277,19.8120,19.1622,19.6739
2014-10-02,19.6089,19.8526,19.3084,19.4871
2014-10-03,19.6983,19.7957,19.3328,19.6252
2014-10-06,19.6333,19.8201,19.5277,19.5521
2014-10-07,19.4627,19.5764,19.3571,19.4465
2014-10-08,19.4140,20.1012,19.3734,19.9420
2014-10-09,19.8607,20.0151,19.6170,19.9013
2014-10-10,19.4708,20.0963,19.4627,19.6983
2014-10-13,19.7795,19.9866,19.5561,19.6008
2014-10-14,19.8607,20.1125,19.7226,19.8364
2014-10-15,19.7633,20.1288,19.5764,20.0476
2014-10-16,19.8120,20.3237,19.8120,20.0638
2014-10-17,20.3156,20.3952,19.9826,20.1207
2014-10-20,20.0719,20.4358,20.0719,20.3969
2014-10-21,20.4943,20.8664,20.2669,20.4456
2014-10-22,20.4375,20.6795,20.3319,20.3400
2014-10-23,20.4700,20.7299,20.3075,20.6243
2014-10-24,20.7136,21.0629,20.3807,20.9573
2014-10-27,20.8761,21.3310,20.7218,21.2092
2014-10-28,21.2254,21.6803,21.1848,21.6640
2014-10-29,21.6478,21.6478,20.8924,21.2254
2014-10-30,21.2741,21.8752,21.0629,21.7696
2014-10-31,22.1027,22.1920,21.6884,22.1839
2014-11-03,22.2651,22.4438,21.6803,21.8103
2014-11-04,21.2335,22.8419,21.2335,21.4853
2014-11-05,21.7696,21.7696,21.2092,21.3391
2014-11-06,21.4041,21.5584,21.2173,21.4528
2014-11-07,21.5584,22.0864,21.5016,21.9159
2014-11-10,21.8752,22.1433,21.5666,22.1189
2014-11-11,22.0458,22.0458,21.7696,21.9402
2014-11-12,21.8915,21.9808,21.7128,21.8265
2014-11-13,21.9240,22.1108,21.7128,21.8427
2014-11-14,21.7615,21.9646,21.5259,21.6315
2014-11-17,22.0946,22.3382,21.4529,21.5422
2014-11-18,21.5666,22.0133,21.3050,21.8996
2014-11-19,21.8752,22.1595,21.7371,21.7696
2014-11-20,21.7696,22.3220,21.6445,22.2489
2014-11-21,22.4276,22.5007,22.1595,22.2489
2014-11-24,22.2326,22.4520,21.9321,22.2002
2014-11-25,22.2976,22.4195,22.0215,22.3545
2014-11-26,22.3464,22.5657,22.2489,22.3220
2014-11-28,22.3789,22.5413,22.2164,22.2976
2014-12-01,22.3058,22.3058,21.8021,21.8346
2014-12-02,21.8915,21.9727,21.6397,21.8021
2014-12-03,21.8915,21.8915,21.5056,21.7778
2014-12-04,21.6884,21.8103,21.4447,21.6803
2014-12-05,21.6478,21.8915,21.1198,21.2254
2014-12-08,21.1604,21.4041,21.0751,21.2904
2014-12-09,21.1279,21.8834,21.0873,21.7696
2014-12-10,21.7453,21.9240,21.3879,21.3960
2014-12-11,21.5747,21.7209,21.2498,21.2579
2014-12-12,20.8842,21.5056,20.8842,21.3066
2014-12-15,21.4447,21.7534,20.9817,21.1198
2014-12-16,21.1442,21.6965,21.1036,21.1929
2014-12-17,21.1523,21.5584,20.9980,21.5259
2014-12-18,21.7128,21.9565,21.3066,21.5909
2014-12-19,21.6965,22.1677,21.6478,21.7940
2014-12-22,21.8752,22.1758,21.7371,22.1677
2014-12-23,22.2123,22.7934,21.9381,22.7606
2014-12-24,22.7361,22.9857,22.4578,22.4906
2014-12-26,22.5724,22.8343,22.5397,22.8098
2014-12-29,22.8834,22.9816,22.6215,22.8016
2014-12-30,22.7115,23.0798,22.6706,23.0471
2014-12-31,23.0471,23.2190,22.4824,22.5479
2015-01-02,22.6788,22.7443,22.1198,22.4660
2015-01-05,22.3105,22.6215,22.1632,22.4987
2015-01-06,22.5069,22.6379,22.1877,22.3351
2015-01-07,22.3842,22.5970,22.1877,22.5479
2015-01-08,22.6297,22.9571,22.3760,22.9161
2015-01-09,22.9734,23.2353,22.6952,23.1617
2015-01-12,23.0798,23.4809,22.6297,23.2190
2015-01-13,23.3499,23.7100,22.9980,23.1699
2015-01-14,22.8998,24.0620,22.8998,23.6937
2015-01-15,23.7919,23.8819,23.3254,23.4891
2015-01-16,23.4563,23.7837,23.3335,23.5709
2015-01-20,23.6118,23.6446,23.2844,23.4399
2015-01-21,23.3581,23.6446,23.0389,23.0716
2015-01-22,23.2517,23.5627,22.9407,23.5054
2015-01-23,23.5709,23.9228,23.5300,23.8082
2015-01-26,23.4154,23.5791,22.4005,23.5054
2015-01-27,23.4154,23.7264,23.0471,23.6200
2015-01-28,23.6773,23.7182,23.0600,23.1453
2015-01-29,23.2272,23.5382,22.9489,23.5218
2015-01-30,23.2844,23.4956,22.8330,22.9571
2015-02-02,23.0716,23.0716,22.1223,22.3514
2015-02-03,22.4496,22.7074,22.2778,22.5233
2015-02-04,22.3923,23.5136,22.2860,23.2763
2015-02-05,23.1208,23.8262,22.7852,23.6855
