DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-29,8.9942,10.6150,8.4789,10.6057,6.203,
2021-02-01,9.9779,11.0226,9.8843,10.3995,0.758,
2021-02-02,10.4370,10.9148,9.8093,10.8399,0.667,
2021-02-03,10.6525,10.8867,9.9217,10.6806,0.628,
2021-02-04,10.6806,10.7556,10.3059,10.5963,0.579,
2021-02-05,10.4089,11.1678,10.4089,10.9148,0.696,
2021-02-08,10.9148,11.0179,10.5963,10.6712,0.401,
2021-02-09,10.5588,10.7743,10.5401,10.6806,0.319,
2021-02-10,10.6525,10.7649,10.0716,10.7649,0.486,
2021-02-11,10.7556,11.6363,10.4932,11.6081,0.451,
2021-02-12,11.2615,12.3202,11.2615,12.1890,0.686,
2021-02-16,12.1328,12.1328,10.8212,11.2428,0.316,
2021-02-17,11.1678,11.7815,11.1022,11.2240,0.101,
2021-02-18,11.2053,11.3177,11.1491,11.2428,0.116,
2021-02-19,11.3083,11.4581,11.0085,11.2428,0.184,
2021-02-22,11.0647,11.1397,10.1186,10.8118,0.395,
2021-02-23,10.6806,11.5145,10.5963,11.1491,0.718,
2021-02-24,11.3491,11.7112,11.1022,11.2240,0.378,
2021-02-25,11.3364,11.3739,10.9055,11.2802,0.144,
2021-02-26,11.2802,11.3552,10.9148,11.2334,0.207,
2021-03-01,11.3646,11.4208,10.8586,11.1865,0.207,
2021-03-02,11.1865,11.3177,10.7743,11.1584,0.183,
2021-03-03,11.4020,11.4114,10.7275,10.8212,0.205,
2021-03-04,10.9711,10.9711,9.3690,10.1185,0.411,
2021-03-05,10.0248,10.3808,9.8468,10.3059,0.150,
2021-03-08,10.4932,10.9523,10.1466,10.3714,0.131,
2021-03-09,10.2309,10.8680,10.2309,10.8586,0.101,
2021-03-10,10.7743,11.2146,10.6619,10.8305,0.235,
2021-03-11,10.8212,11.3083,10.2966,10.7930,0.215,
2021-03-12,10.7275,10.9008,10.3246,10.5401,0.123,
2021-03-15,10.7743,10.9804,10.4183,10.8305,0.187,
2021-03-16,10.8399,11.1303,10.4651,10.6666,0.066,
2021-03-17,10.8773,10.9148,10.4881,10.8867,0.057,
2021-03-18,10.8774,10.8961,10.1185,10.2309,0.124,
2021-03-19,10.4277,10.6150,9.9498,9.9967,0.885,
2021-03-22,10.0342,10.0342,9.2846,9.4908,0.341,
2021-03-23,9.4252,10.0248,9.4252,9.6688,0.145,
2021-03-24,9.7344,9.9967,9.5189,9.6407,0.123,
2021-03-25,9.4814,9.4814,8.9942,9.1816,0.256,
2021-03-26,9.1535,9.2284,8.5726,8.9848,0.216,
2021-03-29,9.0410,9.1816,8.6007,8.6382,0.130,
2021-03-30,8.7412,8.8129,8.6288,8.7319,0.104,
2021-03-31,8.7787,9.0972,8.5539,8.7131,0.076,
2021-04-01,8.6850,9.2753,8.6850,9.0879,0.200,
2021-04-05,9.1816,9.3596,9.0036,9.2003,0.107,
2021-04-06,9.2846,9.3596,9.0411,9.2003,0.147,
2021-04-07,9.2284,9.3127,8.9661,9.0504,0.144,
2021-04-08,9.0879,9.2284,8.9286,9.1347,0.066,
2021-04-09,9.1347,9.2565,9.0129,9.1441,0.066,
2021-04-12,9.1816,9.3488,9.1160,9.2378,0.080,10.346
2021-04-13,9.1910,9.2940,9.0223,9.2097,0.096,10.318
2021-04-14,9.1535,9.3877,9.0879,9.3127,0.058,10.296
2021-04-15,9.3690,9.4720,9.1722,9.4158,0.126,10.268
2021-04-16,9.4252,9.6781,9.2565,9.4814,0.084,10.244
2021-04-19,9.3971,9.5376,9.2833,9.5001,0.045,10.222
2021-04-20,9.4627,9.5376,9.2237,9.2940,0.063,10.190
2021-04-21,9.1347,9.2472,8.6194,9.1254,0.165,10.159
2021-04-22,9.1066,9.1228,8.8911,8.9193,0.125,10.123
2021-04-23,8.8349,9.2518,8.8349,9.0692,0.069,10.090
2021-04-26,9.0598,9.1910,8.9560,9.0973,0.044,10.039
2021-04-27,9.0785,9.0973,8.9708,9.0223,0.059,9.976
2021-04-28,8.9942,9.3315,8.9005,9.2753,0.111,9.937
2021-04-29,9.3596,9.3783,8.9005,8.9661,0.170,9.891
2021-04-30,8.8180,9.1628,8.7319,9.1347,0.149,9.849
2021-05-03,9.1347,9.2753,8.8091,9.1816,0.143,9.808
2021-05-04,9.1254,9.1254,8.7600,8.8443,0.081,9.769
2021-05-05,8.8068,8.8982,8.5632,8.7881,0.074,9.722
2021-05-06,8.8818,8.8818,6.8033,7.2328,0.717,9.642
2021-05-07,6.9424,6.9424,6.1507,6.1835,1.004,9.540
2021-05-10,6.3428,6.4352,5.6215,5.6870,0.511,9.429
2021-05-11,5.6026,5.6608,5.2560,5.5183,0.341,9.315
2021-05-12,5.4340,5.6120,5.2185,5.4434,0.274,9.201
2021-05-13,5.5089,5.7104,5.4059,5.6026,0.261,9.097
2021-05-14,5.6026,6.0805,5.5933,6.0617,0.190,9.016
2021-05-17,6.0336,6.0898,5.8181,5.9587,0.161,8.929
2021-05-18,5.9118,6.0617,5.8650,5.9212,0.119,8.840
2021-05-19,5.8088,6.0617,5.6776,5.8369,0.156,8.739
2021-05-20,5.8462,5.8931,5.6776,5.8931,0.111,8.641
2021-05-21,5.9493,5.9493,5.7619,5.8837,0.075,8.542
2021-05-24,5.8743,5.9118,5.6776,5.8650,0.103,8.449
2021-05-25,5.9212,6.0055,5.7473,5.8462,0.093,8.349
2021-05-26,5.8462,6.0898,5.8275,5.9868,0.114,8.256
2021-05-27,5.9961,6.0992,5.8275,5.9399,0.124,8.157
2021-05-28,5.8181,6.0429,5.8088,5.9868,0.098,8.072
2021-06-01,5.9961,6.0617,5.8837,5.9961,0.094,7.992
2021-06-02,6.0055,6.1554,5.9399,6.1179,0.123,7.924
2021-06-03,6.1554,6.3240,6.0055,6.2023,0.270,7.855
2021-06-04,6.2023,6.2678,6.0196,6.0711,0.105,7.784
2021-06-07,6.0898,6.1648,5.9306,6.0805,0.105,7.722
2021-06-08,6.1179,6.3615,6.0055,6.2116,0.118,7.666
2021-06-09,6.1648,6.5676,6.0898,6.5489,0.346,7.624
2021-06-10,6.5302,6.5302,6.0992,6.1086,0.241,7.572
2021-06-11,6.2023,6.2866,6.0523,6.1179,0.104,7.520
2021-06-14,6.1648,6.3522,6.1620,6.2304,0.121,7.463
2021-06-15,6.2116,6.3240,6.0805,6.1929,0.121,7.403
2021-06-16,6.1835,6.2116,6.0477,6.1554,0.143,7.342
2021-06-17,6.1835,6.1835,5.9457,5.9868,0.123,7.280
2021-06-18,5.9774,6.0241,5.7057,5.8088,0.211,7.214
2021-06-21,5.8931,6.0336,5.7806,5.9118,0.119,7.149
2021-06-22,5.9212,5.9961,5.7244,5.9399,0.111,7.083
2021-06-23,5.9024,6.0711,5.9024,6.0149,0.087,7.019
2021-06-24,6.0149,6.1741,5.8837,6.1554,0.106,6.956
2021-06-25,6.1648,6.4084,6.0617,6.3428,0.352,6.895
2021-06-28,6.3147,6.3147,5.8556,5.9212,0.181,6.824
2021-06-29,5.9587,5.9686,5.7713,5.7806,0.119,6.749
2021-06-30,5.7432,5.8045,5.4808,5.5558,0.167,6.674
2021-07-01,5.5371,5.6589,5.3028,5.3872,0.191,6.600
2021-07-02,5.4340,5.5525,5.2232,5.2560,0.175,6.526
2021-07-06,5.4153,5.5464,5.2466,5.3309,0.151,6.452
2021-07-07,5.2935,5.3403,5.0218,5.1717,0.198,6.373
2021-07-08,5.0780,5.2372,4.9377,5.1436,0.133,6.296
2021-07-09,5.1436,5.1717,4.9937,5.1342,0.127,6.213
2021-07-12,5.1248,5.2747,5.0030,5.0124,0.223,6.134
2021-07-13,5.0124,5.0171,4.6564,4.7220,0.256,6.045
2021-07-14,5.0110,5.0110,4.6095,4.6938,0.102,5.956
2021-07-15,4.7313,4.7313,4.6095,4.7126,0.082,5.873
2021-07-16,4.6751,4.8063,4.6095,4.7126,0.407,5.792
2021-07-19,4.5908,4.7032,4.3285,4.6751,0.152,5.740
2021-07-20,4.6376,4.7782,4.4971,4.5908,0.099,5.709
2021-07-21,4.6376,4.8625,4.6376,4.7782,0.117,5.690
2021-07-22,4.7782,4.7782,4.6002,4.7313,0.049,5.675
2021-07-23,4.7501,4.7782,4.5721,4.7032,0.101,5.660
2021-07-26,4.6564,4.8250,4.5721,4.6376,0.173,5.640
2021-07-27,4.6283,4.7032,4.4971,4.7032,0.064,5.613
2021-07-28,4.7313,4.7688,4.5346,4.5814,0.122,5.586
2021-07-29,4.5721,4.8344,4.5721,4.6470,0.231,5.560
2021-07-30,4.6470,4.7688,4.6376,4.6657,0.054,5.537
2021-08-02,4.7126,4.8531,4.6751,4.8250,0.108,5.516
2021-08-03,4.8625,4.8625,4.6938,4.7688,0.109,5.493
2021-08-04,4.7126,4.8625,4.6845,4.7969,0.368,5.472
2021-08-05,4.8156,5.1706,4.7969,4.9374,0.146,5.454
2021-08-06,4.9655,5.0499,4.8625,4.8625,0.052,5.431
2021-08-09,5.6214,5.6955,4.9000,4.9374,0.288,5.411
2021-08-10,4.4877,4.5627,4.2348,4.2722,0.357,5.377
2021-08-11,4.2816,4.3753,4.2160,4.2254,0.306,5.341
2021-08-12,4.2629,4.4128,4.1598,4.4034,0.197,5.307
2021-08-13,4.4409,4.4409,4.3004,4.3472,0.086,5.270
2021-08-16,4.3472,4.4221,4.2910,4.3472,0.066,5.236
2021-08-17,4.3378,4.4315,4.2722,4.4315,0.115,5.203
2021-08-18,4.4034,4.4456,4.3004,4.3378,0.092,5.165
2021-08-19,4.3507,4.3895,4.2102,4.2441,0.152,5.119
2021-08-20,4.2054,4.2732,4.1279,4.1957,0.156,5.081
2021-08-23,4.1860,4.2635,4.0794,4.1957,0.104,5.042
2021-08-24,4.1763,4.3604,4.1666,4.1957,0.102,5.002
2021-08-25,4.2248,4.3992,4.1957,4.2829,0.188,4.963
2021-08-26,4.2441,4.3023,4.2054,4.2538,0.076,4.925
2021-08-27,4.3798,4.3992,4.1472,4.1569,0.115,4.889
2021-08-30,4.1569,4.1666,3.9534,3.9825,0.220,4.852
2021-08-31,3.9922,3.9922,3.8081,3.8372,0.164,4.811
2021-09-01,3.8565,4.0018,3.7790,3.9631,0.181,4.771
2021-09-02,3.9825,4.0300,3.9534,3.9922,0.051,4.731
2021-09-03,3.9825,4.0407,3.8953,3.9147,0.126,4.686
2021-09-07,3.9534,4.0168,3.8856,3.9341,0.088,4.638
2021-09-08,3.9631,3.9631,3.8372,3.9050,0.067,4.597
2021-09-09,3.9341,4.0600,3.8953,4.0019,0.161,4.562
2021-09-10,3.9825,4.0697,3.8953,3.8953,0.071,4.529
2021-09-13,3.9147,3.9846,3.8809,3.9534,0.034,4.500
2021-09-14,3.9825,3.9825,3.7887,3.8469,0.100,4.472
2021-09-15,3.9050,3.9438,3.8565,3.8759,0.100,4.443
2021-09-16,3.8856,3.9399,3.8372,3.8469,0.045,4.416
2021-09-17,3.8662,3.8953,3.7984,3.7984,0.136,4.389
2021-09-20,3.7887,3.8081,3.6337,3.7015,0.140,4.361
2021-09-21,3.7790,3.7790,3.6337,3.6628,0.101,4.334
2021-09-22,3.6531,4.0116,3.6531,3.7790,0.275,4.315
2021-09-23,3.7887,3.9098,3.7790,3.8565,0.089,4.298
2021-09-24,3.8372,3.9922,3.8275,3.8565,0.107,4.281
2021-09-27,3.8856,3.9825,3.8759,3.9244,0.137,4.265
2021-09-28,3.8856,3.9825,3.8565,3.9438,0.133,4.251
2021-09-29,3.9438,3.9852,3.8759,3.8856,0.047,4.236
2021-09-30,3.8856,4.0116,3.8759,3.9922,0.087,4.221
2021-10-01,4.0310,4.2013,3.9303,4.1569,0.175,4.209
2021-10-04,4.1860,4.2054,3.9341,4.0600,0.089,4.196
2021-10-05,4.0794,4.1279,3.8759,3.9728,0.060,4.183
2021-10-06,3.9244,3.9641,3.9050,3.9438,0.021,4.168
2021-10-07,3.9438,4.0503,3.8856,3.9341,0.063,4.155
2021-10-08,3.9147,3.9631,3.9147,3.9341,0.035,4.141
2021-10-11,3.9728,4.0460,3.9438,3.9534,0.051,4.126
2021-10-12,3.9438,3.9825,3.9341,3.9534,0.044,4.109
2021-10-13,3.9728,4.0600,3.9493,4.0116,0.041,4.094
2021-10-14,4.0310,4.0600,3.9728,4.0310,0.065,4.079
2021-10-15,4.0794,4.0794,3.9922,4.0019,0.064,4.060
2021-10-18,4.0019,4.1085,3.9534,3.9728,0.053,4.042
2021-10-19,3.9534,4.1376,3.9534,4.0988,0.065,4.025
2021-10-20,4.1182,4.2877,3.9922,4.1763,0.077,4.023
2021-10-21,4.1957,4.2151,4.1472,4.1957,0.041,4.023
2021-10-22,4.2151,4.3119,4.1666,4.2635,0.061,4.020
2021-10-25,4.2732,4.3992,4.2151,4.3507,0.164,4.020
2021-10-26,4.3992,4.5639,4.3604,4.4282,0.121,4.022
2021-10-27,4.4186,4.4340,4.2151,4.2732,0.083,4.018
2021-10-28,4.2829,4.3895,4.2151,4.3895,0.050,4.020
2021-10-29,4.3992,4.5591,4.3745,4.4331,0.044,4.023
2021-11-01,4.5348,4.6414,4.5067,4.5930,0.096,4.031
2021-11-02,4.6317,4.6996,4.5930,4.6317,0.125,4.040
2021-11-03,4.6802,4.8449,4.6027,4.6802,0.166,4.050
2021-11-04,5.3294,5.6685,4.6317,4.8546,0.489,4.061
2021-11-05,5.0775,5.0968,4.6124,4.6511,0.185,4.069
2021-11-08,4.8546,4.9418,4.6899,4.9224,0.144,4.084
2021-11-09,5.1065,5.1065,4.7965,4.9903,0.142,4.105
2021-11-10,5.2906,5.2906,4.7363,4.9224,0.156,4.126
2021-11-11,5.0484,5.0484,4.4961,4.6027,0.235,4.139
2021-11-12,4.6446,4.6446,4.2633,4.2926,0.140,4.145
2021-11-15,4.4979,4.6055,3.9015,3.9699,0.306,4.146
2021-11-16,3.9504,4.0090,3.8144,3.9015,0.088,4.145
2021-11-17,3.9895,3.9895,3.8432,3.9406,0.118,4.146
2021-11-18,3.8330,3.9210,3.8135,3.9112,0.132,4.144
2021-11-19,3.8624,3.8917,3.8135,3.8477,0.068,4.143
2021-11-22,3.8330,3.8917,3.8232,3.8819,0.043,4.142
2021-11-23,3.8428,3.9210,3.8037,3.9210,0.052,4.143
2021-11-24,3.8721,4.0090,3.8624,3.9992,0.034,4.146
2021-11-26,3.8917,3.9137,3.6375,3.8232,0.076,4.145
2021-11-29,3.8721,3.8721,3.7059,3.7450,0.069,4.144
2021-11-30,3.7157,3.7841,3.6472,3.7646,0.080,4.146
2021-12-01,3.8330,4.0086,3.7157,3.7450,0.053,4.147
2021-12-02,3.7548,3.7597,3.6472,3.6570,0.053,4.145
2021-12-03,3.7499,3.7499,3.5201,3.5299,0.101,4.138
2021-12-06,3.5397,3.7841,3.5397,3.6570,0.077,4.134
2021-12-07,3.6472,3.8428,3.6179,3.8037,0.074,4.132
2021-12-08,3.8037,4.0872,3.7059,4.0481,0.213,4.134
2021-12-09,4.0286,4.2339,3.9495,4.1361,0.109,4.139
2021-12-10,4.1753,4.1753,3.9797,4.0384,0.091,4.140
2021-12-13,4.0286,4.0872,3.9723,4.0384,0.094,4.138
2021-12-14,3.9797,4.1264,3.9797,4.0677,0.159,4.138
2021-12-15,4.0677,4.1557,3.9992,4.0970,0.102,4.140
2021-12-16,4.1068,4.1557,4.0100,4.0579,0.123,4.142
2021-12-17,4.0286,4.2046,3.9550,4.1264,0.178,4.146
2021-12-20,4.0872,4.3024,4.0872,4.2535,0.171,4.153
2021-12-21,4.2828,4.4686,4.2828,4.4099,0.171,4.162
2021-12-22,4.3904,4.5175,4.3121,4.4001,0.065,4.171
2021-12-23,4.4001,4.4686,4.2339,4.3513,0.062,4.178
2021-12-27,4.3415,4.5664,4.2633,4.5566,0.126,4.188
2021-12-28,4.5468,4.6153,4.3904,4.4882,0.076,4.198
2021-12-29,4.4784,4.5762,4.3121,4.3513,0.101,4.205
2021-12-30,4.3121,4.4784,4.2977,4.3415,0.107,4.210
2021-12-31,4.3121,4.4882,4.2867,4.4001,0.088,4.215
2022-01-03,4.4295,4.7228,4.4099,4.7033,0.171,4.225
2022-01-04,4.7033,4.8193,4.6447,4.7326,0.030,4.234
2022-01-05,4.7228,4.8793,4.6642,4.6935,0.076,4.241
2022-01-06,4.6250,4.7424,4.5762,4.5957,0.166,4.244
2022-01-07,4.5762,4.7424,4.4686,4.4979,0.059,4.249
2022-01-10,4.4882,4.5957,4.4490,4.5175,0.039,4.252
2022-01-11,4.4979,4.8304,4.4784,4.8011,0.072,4.259
2022-01-12,4.8692,4.8695,4.7815,4.8206,0.046,4.263
2022-01-13,4.7815,4.9282,4.7619,4.7717,0.058,4.266
2022-01-14,4.7130,4.8108,4.6250,4.7815,0.060,4.268
2022-01-18,4.8988,4.8988,4.6055,4.7228,0.091,4.266
2022-01-19,4.7130,4.7130,4.4001,4.6055,0.067,4.265
2022-01-20,4.6153,4.7424,4.5664,4.6055,0.065,4.258
2022-01-21,4.5664,4.6935,4.4491,4.5957,0.070,4.250
2022-01-24,4.4882,4.6250,4.1459,4.2241,0.078,4.237
2022-01-25,4.1850,4.2144,3.7743,4.1655,0.235,4.228
2022-01-26,4.2535,4.3513,4.0481,4.0579,0.017,4.223
2022-01-27,4.0775,4.1068,3.8624,3.9015,0.143,4.222
2022-01-28,3.9015,4.0481,3.7939,3.8428,0.073,4.221
2022-01-31,3.7939,4.0579,3.7939,3.9015,0.035,4.220
2022-02-01,3.9015,3.9895,3.8135,3.9308,0.034,4.220
2022-02-02,3.9504,3.9504,3.8232,3.8917,0.042,4.221
2022-02-03,3.8721,3.9797,3.7646,3.8330,0.090,4.220
2022-02-04,3.8330,3.9601,3.6472,3.7059,0.085,4.216
2022-02-07,3.7157,3.7548,3.6179,3.7059,0.046,4.210
2022-02-08,3.6375,3.9112,3.6375,3.8624,0.043,4.211
2022-02-09,3.8624,4.0677,3.7841,3.8428,0.034,4.213
2022-02-10,3.7939,3.8330,3.6179,3.7059,0.079,4.211
2022-02-11,3.6863,3.8624,3.6179,3.6375,0.070,4.209
2022-02-14,3.6766,3.8721,3.6766,3.8135,0.045,4.212
2022-02-15,3.7939,3.9112,3.7646,3.8917,0.062,4.220
2022-02-16,3.9015,3.9210,3.7841,3.8917,0.045,4.224
2022-02-17,3.8624,3.9406,3.8330,3.9015,0.027,4.226
2022-02-18,3.8721,3.9992,3.7255,3.9406,0.110,4.224
2022-02-22,3.8624,3.8917,3.6668,3.6961,0.106,4.215
2022-02-23,3.7646,3.7841,3.5690,3.5788,0.080,4.206
2022-02-24,3.1779,3.5690,3.1779,3.5103,0.085,4.196
2022-02-25,3.4810,3.7157,3.3930,3.4028,0.090,4.182
2022-02-28,3.3734,3.5103,2.9823,3.2268,0.392,4.165
2022-03-01,2.9334,3.1583,2.7379,3.0703,1.130,4.145
2022-03-02,3.0508,3.4517,3.0410,3.3637,0.126,4.130
2022-03-03,3.3930,3.5299,3.1192,3.1583,0.077,4.108
2022-03-04,3.1192,3.4223,3.1192,3.1290,0.146,4.082
2022-03-07,3.1877,3.2952,3.0997,3.1486,0.089,4.057
2022-03-08,3.2170,3.2799,3.0410,3.0997,0.113,4.032
2022-03-09,3.1369,3.3546,3.1369,3.2952,0.079,4.007
2022-03-10,3.2952,3.3051,3.1567,3.1666,0.071,3.981
2022-03-11,3.2358,3.2754,3.1072,3.1270,0.080,3.956
2022-03-14,3.1369,3.2853,3.1369,3.2260,0.097,3.934
2022-03-15,3.2161,3.3942,3.1270,3.1963,0.069,3.910
2022-03-16,3.2556,3.3546,3.1864,3.3348,0.067,3.882
2022-03-17,3.3645,3.4239,3.2853,3.3447,0.049,3.855
2022-03-18,3.2853,3.5129,3.2062,3.4041,0.155,3.829
2022-03-21,3.5030,3.5129,3.2853,3.3051,0.113,3.803
2022-03-22,3.2853,3.4288,3.2309,3.2655,0.146,3.778
2022-03-23,3.2358,3.3546,3.2260,3.2358,0.027,3.753
2022-03-24,3.2457,3.3051,3.2062,3.2358,0.090,3.721
2022-03-25,3.5426,3.5624,3.1270,3.1468,0.109,3.688
2022-03-28,3.1270,3.1864,3.0676,3.1666,0.076,3.656
2022-03-29,3.1963,3.2260,3.1369,3.1468,0.101,3.623
2022-03-30,3.1567,3.1866,3.0973,3.1072,0.097,3.591
2022-03-31,3.1666,3.1765,3.0676,3.0775,0.155,3.560
2022-04-01,3.0676,3.1963,3.0478,3.0874,0.123,3.530
2022-04-04,3.1567,3.1666,3.0775,3.1468,0.057,3.501
2022-04-05,3.1369,3.1567,3.0280,3.0973,0.063,3.478
2022-04-06,3.0874,3.1270,2.9984,3.0577,0.061,3.456
2022-04-07,3.0280,3.0973,2.9885,3.0775,0.054,3.437
2022-04-08,3.0775,3.1666,3.0478,3.1270,0.060,3.421
2022-04-11,3.0973,3.3546,3.0973,3.2556,0.049,3.409
2022-04-12,3.3843,3.4041,3.0577,3.0775,0.066,3.393
2022-04-13,3.0577,3.1368,3.0083,3.0478,0.054,3.375
2022-04-14,3.0577,3.0775,2.9291,2.9390,0.076,3.356
2022-04-18,2.9786,3.1369,2.9192,3.1072,0.150,3.342
2022-04-19,3.0775,3.2655,3.0676,3.0874,0.060,3.329
2022-04-20,3.1666,3.1963,2.9984,3.0280,0.056,3.316
2022-04-21,3.0083,3.1171,2.9192,2.9588,0.121,3.298
2022-04-22,2.9687,3.0083,2.8103,2.8499,0.092,3.278
2022-04-25,2.8202,2.9687,2.7609,2.8598,0.266,3.261
2022-04-26,2.8895,2.9687,2.4442,2.7609,0.107,3.243
2022-04-27,2.8004,2.8004,2.6025,2.6718,0.121,3.221
2022-04-28,2.7015,2.7905,2.5630,2.7510,0.090,3.198
2022-04-29,2.7510,2.9093,2.6421,2.6916,0.123,3.174
2022-05-02,2.7213,2.9093,2.6619,2.8301,0.129,3.152
2022-05-03,2.8697,3.1963,2.8400,3.0874,0.086,3.135
2022-05-04,3.1765,3.1765,3.0676,3.1369,0.081,3.124
2022-05-05,3.2062,3.2556,3.0478,3.0676,0.067,3.114
2022-05-06,3.0676,3.4437,2.9786,3.4041,0.076,3.112
2022-05-09,3.4140,3.5525,3.3843,3.5129,0.074,3.114
2022-05-10,3.5624,3.6515,3.2260,3.2457,0.125,3.114
2022-05-11,3.2260,3.3645,3.1666,3.2457,0.086,3.118
2022-05-12,3.1666,3.2952,2.9885,3.2161,0.084,3.115
2022-05-13,3.1963,3.4140,3.1765,3.3546,0.065,3.119
2022-05-16,3.3150,3.3546,3.1963,3.2457,0.028,3.121
2022-05-17,3.4041,3.7503,3.3249,3.6614,0.135,3.131
2022-05-18,3.6317,3.6416,3.3348,3.4239,0.039,3.138
2022-05-19,3.3645,3.8593,3.3619,3.7405,0.065,3.147
2022-05-20,3.8494,3.8593,3.5624,3.6416,0.033,3.156
2022-05-23,3.6800,3.8850,3.6800,3.7900,0.070,3.170
2022-05-24,3.7400,3.8400,3.4700,3.7700,0.045,3.180
2022-05-25,3.7300,4.1100,3.7300,4.0200,0.067,3.197
2022-05-26,4.1700,4.1700,4.0000,4.1300,0.040,3.213
2022-05-27,4.1800,4.2100,4.0319,4.1300,0.037,3.229
2022-05-31,4.0900,4.2100,3.8500,3.9500,0.053,3.239
2022-06-01,3.9200,4.0000,3.7100,3.8500,0.047,3.250
2022-06-02,3.8200,4.1000,3.8000,4.0700,0.036,3.266
2022-06-03,4.0318,4.3300,4.0318,4.2200,0.040,3.286
2022-06-06,4.2200,4.3500,4.0474,4.2600,0.022,3.307
2022-06-07,4.2500,4.5000,4.2500,4.4500,0.027,3.333
2022-06-08,4.4600,4.5700,4.4300,4.4500,0.025,3.358
2022-06-09,4.4350,4.6500,4.4335,4.5400,0.028,3.386
2022-06-10,4.4700,4.5100,4.1800,4.2400,0.098,3.409
2022-06-13,3.9150,4.2500,3.7300,3.8400,0.023,3.424
2022-06-14,3.8800,3.8900,3.7000,3.7800,0.013,3.438
2022-06-15,3.6800,3.9600,3.6100,3.7400,0.023,3.450
2022-06-16,3.7059,3.8500,3.6600,3.7400,0.018,3.463
2022-06-17,3.7400,4.2100,3.7400,3.8700,0.030,3.479
2022-06-21,3.9800,4.1900,3.8716,4.0800,0.047,3.499
2022-06-22,4.2200,4.2200,3.4600,3.4800,0.106,3.506
2022-06-23,3.5200,3.6700,3.3600,3.6000,0.033,3.513
2022-06-24,3.5200,3.9279,3.5200,3.9000,0.071,3.529
2022-06-27,3.8500,3.9300,3.7900,3.9300,0.024,3.547
2022-06-28,3.8900,3.9350,3.7800,3.7800,0.019,3.564
2022-06-29,3.7300,4.0200,3.7300,3.9900,0.033,3.581
2022-06-30,4.0000,4.0000,3.8400,3.9200,0.027,3.598
2022-07-01,3.9500,3.9500,3.8000,3.8500,0.020,3.615
2022-07-05,3.8300,3.9500,3.7700,3.8800,0.023,3.633
2022-07-06,3.8700,3.8900,3.7300,3.7500,0.005,3.651
2022-07-07,3.8200,4.0300,3.8100,3.9500,0.024,3.673
2022-07-08,3.9600,4.0100,3.9200,3.9500,0.012,3.697
2022-07-11,3.9900,4.1000,3.9500,4.0000,0.031,3.723
2022-07-12,3.9900,4.0400,3.9700,3.9800,0.022,3.748
2022-07-13,4.0000,4.0700,3.9366,3.9600,0.022,3.773
2022-07-14,3.8000,3.8550,3.3850,3.4200,0.109,3.785
2022-07-15,3.6700,3.6700,3.2800,3.5000,0.031,3.793
2022-07-18,3.5700,3.6400,3.4200,3.6100,0.021,3.803
2022-07-19,3.6100,3.7500,3.4300,3.4600,0.029,3.810
2022-07-20,3.4100,3.6637,3.3500,3.5000,0.027,3.812
2022-07-21,3.5200,3.6800,3.4800,3.5800,0.022,3.814
2022-07-22,3.6700,3.7200,3.4000,3.4400,0.029,3.818
