DATE,OPEN,HIGH,LOW,CLOSE
2022-05-27,5.2100,5.6200,5.1200,5.4500
2022-05-31,5.5100,6.4700,5.4050,6.0100
2022-06-01,5.9900,6.6000,5.9900,6.4600
2022-06-02,6.3600,7.0500,6.3600,6.9700
2022-06-03,6.9700,7.0500,6.6400,6.9500
2022-06-06,7.2000,7.2500,6.6450,7.0000
2022-06-07,6.9800,7.1000,5.4900,6.3000
2022-06-08,6.1900,6.7100,6.0800,6.5900
2022-06-09,6.4500,6.5250,4.8400,4.9000
2022-06-10,4.7900,5.2415,4.7900,4.9700
2022-06-13,4.9700,5.1500,4.5000,4.5000
2022-06-14,4.6100,5.3400,4.5100,5.2600
2022-06-15,4.9700,5.7800,4.9700,5.6600
2022-06-16,5.4200,6.5200,5.4150,6.3300
2022-06-17,6.2900,6.8900,6.1000,6.7900
2022-06-21,6.6500,7.0300,6.6500,6.8200
2022-06-22,6.6500,6.8300,5.4000,5.5000
2022-06-23,5.3700,5.5400,4.9500,5.4100
2022-06-24,5.3400,5.6100,4.7600,4.9200
2022-06-27,4.9400,5.1350,4.5300,4.6100
2022-06-28,4.5300,5.0000,4.5200,4.5200
2022-06-29,4.5300,4.7500,3.8600,3.9400
2022-06-30,3.8800,3.9900,3.7400,3.8100
2022-07-01,3.6800,3.7985,3.3800,3.5400
2022-07-05,3.4100,3.7500,3.3804,3.7500
2022-07-06,3.6800,3.8800,3.6500,3.8300
2022-07-07,3.9400,4.0500,3.8900,4.0300
2022-07-08,4.0100,4.2355,4.0100,4.1600
2022-07-11,4.1600,4.2400,3.9400,3.9800
2022-07-12,4.0100,4.1000,3.8700,4.0300
2022-07-13,3.9900,4.3900,3.9750,4.0600
2022-07-14,4.0400,4.3700,3.6700,4.2500
2022-07-15,4.4100,4.4250,4.2850,4.3900
2022-07-18,4.3800,4.6300,4.3000,4.3300
2022-07-19,4.4200,4.6150,4.3000,4.3800
2022-07-20,4.3800,4.5300,4.2800,4.5000
2022-07-21,4.5000,4.7200,4.3800,4.6000
2022-07-22,4.5900,5.0650,4.5500,4.5500
2022-07-25,4.5600,4.6400,4.3900,4.5000
2022-07-26,4.5200,4.7300,4.4400,4.5100
2022-07-27,4.5400,4.8100,4.4500,4.7700
2022-07-28,4.7700,5.0500,4.5400,5.0000
2022-07-29,4.9000,5.2000,4.9000,5.1500
2022-08-01,5.2100,5.2100,4.5800,4.6700
2022-08-02,4.8600,5.0000,4.6500,4.9600
2022-08-03,5.0000,5.0500,4.8140,5.0300
2022-08-04,4.8389,5.5000,4.8389,5.4700
2022-08-05,5.5100,5.8500,5.3600,5.6200
2022-08-08,5.6200,5.8399,5.0500,5.5100
2022-08-09,5.5000,6.0800,5.3500,5.8400
2022-08-10,5.8000,5.8000,5.3100,5.6400
2022-08-11,5.7000,5.8000,5.4000,5.5800
2022-08-12,5.6200,5.7600,5.3700,5.7200
2022-08-15,5.7800,5.8650,5.6000,5.7200
2022-08-16,5.4900,5.5200,4.8579,5.1300
2022-08-17,5.1800,5.3200,5.0500,5.2800
2022-08-18,5.3200,5.7400,5.2700,5.7100
2022-08-19,5.6500,5.6550,5.1600,5.2100
2022-08-22,5.0100,5.4720,4.6600,5.1700
2022-08-23,5.1000,5.5050,4.9000,5.3900
2022-08-24,5.3400,5.5900,5.3200,5.3900
2022-08-25,5.3900,5.6200,5.3700,5.5200
2022-08-26,5.5700,5.6100,4.8000,5.3500
2022-08-29,5.2000,5.4500,5.0100,5.2400
2022-08-30,5.2500,5.5500,5.1000,5.2000
2022-08-31,5.3000,5.6000,5.1700,5.5500
2022-09-01,5.4200,5.4200,4.8000,4.8900
2022-09-02,4.9100,5.1400,4.9100,5.0400
2022-09-06,5.1700,5.1900,5.0500,5.1000
2022-09-07,5.3100,5.4000,5.0400,5.3600
2022-09-08,5.3500,5.5000,5.2900,5.4600
2022-09-09,5.5000,5.8600,5.3150,5.7700
2022-09-12,5.7500,5.9800,5.5300,5.6600
2022-09-13,5.5100,5.7400,5.1700,5.6700
2022-09-14,5.6500,5.6500,5.1400,5.3000
2022-09-15,5.3100,5.5300,5.2400,5.3200
2022-09-16,5.2500,5.4100,5.0000,5.0200
2022-09-19,5.0000,5.3500,5.0000,5.1000
2022-09-20,5.1100,5.3400,4.7900,4.8600
2022-09-21,4.7700,5.0300,4.5000,4.5500
2022-09-22,4.5500,4.7600,4.1300,4.1800
2022-09-23,4.1500,4.4100,4.1500,4.3200
2022-09-26,4.3000,4.3000,4.2300,4.3000
2022-09-27,4.2400,4.4944,4.2400,4.3100
2022-09-28,4.3500,4.9300,4.3150,4.7700
2022-09-29,4.6800,5.2200,4.6800,4.9200
2022-09-30,4.7975,5.1900,4.7975,5.0300
