DATE,OPEN,HIGH,LOW,CLOSE
2021-01-06,10.4000,10.5000,10.3500,10.4000
2021-01-07,10.4500,10.7300,10.4100,10.5300
2021-01-08,10.7400,10.7455,10.5900,10.5921
2021-01-11,10.6000,10.7794,10.5300,10.7700
2021-01-12,10.8900,10.8900,10.7000,10.7281
2021-01-13,10.8000,10.9900,10.5900,10.6700
2021-01-14,10.9000,10.9000,10.6500,10.6501
2021-01-15,10.7200,10.7801,10.4600,10.4600
2021-01-19,10.6400,10.7300,10.4200,10.5000
2021-01-20,10.5100,10.5600,10.4501,10.5150
2021-01-21,10.5300,10.7300,10.4600,10.5100
2021-01-22,10.5200,10.5800,10.4800,10.4900
2021-01-25,10.5800,10.6000,10.4000,10.4800
2021-01-26,10.4900,10.5000,10.4000,10.5000
2021-01-27,10.3700,10.5600,10.2700,10.4700
2021-01-28,10.4800,10.5050,10.4000,10.4200
2021-01-29,10.4000,10.4400,10.3500,10.3900
2021-02-01,10.4002,10.4299,10.3900,10.4199
2021-02-02,10.4002,10.5600,10.4000,10.4500
2021-02-03,10.4500,10.5800,10.4500,10.5500
2021-02-04,10.5600,10.6045,10.3900,10.3900
2021-02-05,10.5100,10.5264,10.4000,10.4600
2021-02-08,10.4700,10.5000,10.4100,10.4750
2021-02-09,10.5000,10.5700,10.4511,10.5450
2021-02-10,10.5500,10.7000,10.5300,10.5400
2021-02-11,10.5900,10.6500,10.4600,10.4800
2021-02-12,10.5650,10.5650,10.4500,10.5000
2021-02-16,10.6300,10.6400,10.5100,10.5100
2021-02-17,10.5500,10.7000,10.5000,10.6000
2021-02-18,10.5400,10.6899,10.5000,10.5700
2021-02-19,10.6500,10.7000,10.6350,10.6900
2021-02-22,10.5800,10.7800,10.5800,10.7800
2021-02-23,10.6400,10.6700,10.5500,10.6200
2021-02-24,10.6000,10.7200,10.6000,10.7000
2021-02-25,10.6900,10.6900,10.4500,10.5400
2021-02-26,10.5000,10.5200,10.3950,10.4400
2021-03-01,10.4400,10.4400,10.3900,10.4000
2021-03-02,10.3100,10.3600,10.3000,10.3300
2021-03-03,10.3000,10.3658,10.2700,10.3000
2021-03-04,10.2100,10.2600,10.0500,10.0800
2021-03-05,10.1000,10.1700,10.0300,10.1200
2021-03-08,10.2000,10.2700,10.1800,10.2700
2021-03-09,10.2700,10.2700,10.1800,10.1800
2021-03-10,10.2100,10.3400,10.1900,10.2200
2021-03-11,10.3001,10.3001,10.2000,10.2200
2021-03-12,10.2000,10.2300,10.1750,10.2300
2021-03-15,10.2300,10.3600,10.1800,10.3600
2021-03-16,10.3000,10.3100,10.3000,10.3100
2021-03-17,10.3000,10.3000,10.1500,10.1500
2021-03-18,10.0900,10.1400,10.0500,10.0817
2021-03-19,10.0800,10.1000,10.0600,10.0700
2021-03-22,10.0700,10.2800,10.0700,10.1400
2021-03-23,10.0500,10.0500,9.8400,9.9500
2021-03-24,10.0000,10.0000,9.8600,9.8900
2021-03-25,9.9200,9.9200,9.7500,9.8700
2021-03-26,9.8000,9.9700,9.8000,9.9700
2021-03-29,9.9600,10.0000,9.9600,10.0000
2021-03-30,9.9000,10.0100,9.9000,9.9900
2021-03-31,9.8783,9.8800,9.8783,9.8800
2021-04-01,9.9100,9.9600,9.9000,9.9500
2021-04-05,10.0000,10.0300,9.9900,10.0000
2021-04-06,10.1000,10.1000,10.0000,10.0600
2021-04-07,10.0300,10.0800,10.0300,10.0800
2021-04-08,10.0500,10.2000,10.0500,10.2000
2021-04-09,10.0250,10.1500,10.0250,10.1300
2021-04-12,10.2300,10.2300,10.1500,10.1600
2021-04-13,10.0600,10.1600,10.0500,10.1600
2021-04-14,10.1400,10.1600,10.1400,10.1600
2021-04-15,10.0300,10.1000,10.0300,10.0519
2021-04-16,10.0900,10.2000,10.0900,10.2000
2021-04-19,10.0500,10.1000,10.0500,10.1000
2021-04-20,10.0000,10.0500,10.0000,10.0200
2021-04-21,10.0300,10.0300,10.0100,10.0100
2021-04-22,9.9500,9.9500,9.9500,9.9500
2021-04-23,10.0400,10.0700,10.0400,10.0600
2021-04-26,10.0050,10.0050,10.0000,10.0000
2021-04-27,10.0120,10.0120,10.0000,10.0000
2021-04-28,10.0200,10.0800,9.9900,10.0800
2021-04-29,10.0750,10.0800,10.0350,10.0800
2021-04-30,10.0500,10.0500,10.0000,10.0500
2021-05-03,9.9600,10.0000,9.9500,9.9700
2021-05-04,9.9700,9.9900,9.9600,9.9900
2021-05-05,9.9900,9.9900,9.9700,9.9701
2021-05-06,10.0100,10.0100,10.0000,10.0000
2021-05-07,10.0700,10.0800,10.0000,10.0200
2021-05-10,9.9900,9.9936,9.9900,9.9936
2021-05-11,9.9600,9.9600,9.9600,9.9600
2021-05-12,9.9700,10.0200,9.9700,10.0000
2021-05-13,9.9900,10.0110,9.9900,10.0110
2021-05-14,10.0500,10.0500,9.9700,9.9700
2021-05-17,9.9650,9.9650,9.9600,9.9650
2021-05-18,9.9000,9.9990,9.9000,9.9900
2021-05-19,9.9995,9.9995,9.9995,9.9995
2021-05-20,9.9900,9.9900,9.9900,9.9900
2021-05-21,10.0000,10.0140,9.9500,9.9500
2021-05-24,9.9200,9.9604,9.9200,9.9500
2021-05-25,9.9900,9.9936,9.9900,9.9900
2021-05-27,9.9500,9.9500,9.9500,9.9500
2021-05-28,9.9700,10.0000,9.9700,9.9900
2021-06-01,9.9300,10.2000,9.9300,10.2000
2021-06-02,10.2000,10.2000,10.2000,10.2000
