DATE,OPEN,HIGH,LOW,CLOSE
2020-09-18,8.7187,10.3800,8.2500,9.6500
2020-09-21,10.8500,11.8000,10.2300,11.0700
2020-09-22,11.8000,12.0500,10.2000,10.3600
2020-09-23,11.0000,11.5500,10.2000,10.3100
2020-09-24,10.3100,10.4400,9.0000,9.3000
2020-09-25,9.5600,10.6000,9.5500,9.7700
2020-09-28,10.4500,10.8500,10.0000,10.2800
2020-09-29,10.6300,11.2100,10.4000,11.0000
2020-09-30,10.6900,11.0000,10.3750,10.6400
2020-10-01,11.0500,11.1500,9.5000,9.6000
2020-10-02,10.5100,10.5500,9.7500,9.8500
2020-10-05,13.1900,13.3200,11.5101,12.1400
2020-10-06,13.4000,14.4000,13.1000,14.2000
2020-10-07,15.6000,16.0000,14.1300,14.5000
2020-10-08,15.0400,15.0400,12.8100,12.9800
2020-10-09,12.3000,13.1700,12.2100,12.2500
2020-10-12,13.1600,13.4200,12.4500,12.5500
2020-10-13,12.6300,12.9108,11.7800,12.0300
2020-10-14,12.7900,14.7500,12.7000,14.3100
2020-10-15,13.7500,14.4500,13.5600,13.9000
2020-10-16,14.0300,15.6999,14.0300,15.0000
2020-10-19,15.4500,15.4800,13.3600,13.4400
2020-10-20,13.6100,14.1150,13.4900,13.8500
2020-10-21,14.0000,14.2998,13.7600,13.8100
2020-10-22,13.9100,14.0200,12.7514,13.6700
2020-10-23,13.1300,13.4199,12.8800,12.9550
2020-10-26,12.9000,13.1500,11.5500,12.0500
2020-10-27,11.4500,11.6200,10.8100,10.8900
2020-10-28,10.9500,12.2400,10.9500,11.3900
2020-10-29,11.2300,11.3355,10.0700,10.3500
2020-10-30,10.3300,11.7099,10.0100,10.7000
2020-11-02,11.1700,11.2888,10.6300,10.7600
2020-11-03,11.1400,11.5000,10.9400,11.1700
2020-11-04,11.1900,11.7800,10.7000,11.0000
2020-11-05,11.0000,11.2100,10.8500,11.2000
2020-11-06,12.4200,13.0000,11.5100,11.7200
2020-11-09,10.7500,10.7500,7.7500,7.9700
2020-11-10,8.6000,8.9900,8.2000,8.5900
2020-11-11,8.9100,8.9350,8.4326,8.8000
2020-11-12,8.7500,8.8000,8.4100,8.6500
2020-11-13,8.6600,9.5100,8.6000,9.4400
2020-11-16,8.6800,9.5000,8.6800,9.1300
2020-11-17,9.1800,9.1900,8.3800,8.3900
2020-11-18,8.5300,8.5451,8.0361,8.2500
2020-11-19,8.3100,8.4904,8.1100,8.3200
2020-11-20,8.0900,8.9900,8.0800,8.8500
2020-11-23,9.1500,9.3700,8.6600,8.9500
2020-11-24,8.8000,9.0200,8.5750,8.9800
2020-11-25,8.9300,9.1200,8.7850,8.9600
2020-11-27,9.1700,9.5950,9.0100,9.5400
2020-11-30,9.7000,9.7800,9.1900,9.5000
2020-12-01,9.3100,9.3550,8.8101,9.0500
2020-12-02,8.7000,9.2400,8.7000,9.0200
2020-12-03,9.0900,9.4000,8.9100,9.3000
2020-12-04,9.2200,9.8500,9.1800,9.8400
2020-12-07,9.8300,10.7975,9.8100,10.0000
2020-12-08,10.0000,10.1500,9.6000,9.9000
2020-12-09,9.7700,10.0900,9.2600,9.5300
2020-12-10,9.3400,9.8400,9.0200,9.5100
2020-12-11,9.6000,9.8000,9.2400,9.4700
2020-12-14,9.5500,12.2200,9.5400,11.9600
2020-12-15,13.2500,13.3500,10.0600,10.7800
2020-12-16,10.2000,11.7500,10.1581,11.3400
2020-12-17,11.3100,14.3600,11.3100,14.0400
2020-12-18,14.5200,17.3361,14.4000,15.5100
2020-12-21,16.3100,20.1500,15.9900,19.8500
2020-12-22,20.5000,20.8650,18.5000,20.7900
2020-12-23,21.4100,22.2500,20.1000,20.3600
2020-12-24,20.7000,22.3850,20.0600,21.6600
2020-12-28,21.9900,22.3600,16.7000,17.0800
2020-12-29,18.5000,18.5400,16.6000,17.3500
2020-12-30,17.5400,18.3700,17.1200,17.3600
2020-12-31,17.4600,17.8400,16.6086,17.5000
2021-01-04,18.1700,18.6350,14.5100,15.6200
2021-01-05,15.6000,16.7100,14.4201,16.4900
2021-01-06,16.2000,17.3750,16.0200,16.2900
2021-01-07,16.8100,17.5600,16.5300,17.3200
2021-01-08,17.9200,18.2300,16.6501,17.2200
2021-01-11,17.2200,19.0399,16.7500,18.5300
2021-01-12,18.6600,18.9499,17.5000,18.3400
2021-01-13,18.3400,18.3400,16.2610,17.8400
2021-01-14,17.5900,18.4700,17.2500,18.3100
2021-01-15,18.3100,19.9799,17.6500,18.2300
2021-01-19,18.9800,20.7000,18.2300,20.6400
2021-01-20,18.4835,19.3200,17.9500,18.9200
2021-01-21,19.0100,19.2300,18.2300,18.7700
2021-01-22,21.0200,21.2500,19.3000,19.5900
2021-01-25,19.7300,19.9900,17.8900,19.1900
2021-01-26,19.3500,20.5800,18.6100,18.7800
2021-01-27,17.9000,20.2000,17.8500,18.8500
2021-01-28,18.3400,19.0000,17.8500,18.3200
2021-01-29,18.7700,19.4700,17.5000,17.9600
2021-02-01,18.1000,19.9900,18.1000,19.5900
2021-02-02,19.5000,20.2000,19.1100,19.4400
2021-02-03,19.4800,19.9200,19.0000,19.4300
2021-02-04,19.5000,23.4700,19.0800,20.7500
2021-02-05,21.1500,21.4000,19.0000,20.3900
2021-02-08,20.3900,21.8000,20.0000,20.9800
2021-02-09,20.9400,23.3600,20.8100,21.5500
2021-02-10,22.0900,22.8000,20.2300,21.0900
2021-02-11,21.0900,21.2000,19.7000,20.7800
2021-02-12,20.7800,20.8200,19.9500,20.0200
2021-02-16,20.4900,20.5194,19.4100,19.5200
2021-02-17,19.2400,20.2200,18.3100,19.9900
2021-02-18,19.5400,22.9799,19.5200,21.6600
2021-02-19,22.0000,24.3700,21.4400,23.8300
2021-02-22,24.5000,24.6350,21.2701,21.5200
2021-02-23,21.2200,21.2900,18.5000,18.7300
2021-02-24,18.9000,20.1750,18.7400,19.2800
2021-02-25,19.3821,19.4200,17.2600,18.0200
2021-02-26,18.5000,19.6100,18.0400,18.5900
2021-03-01,19.0000,19.0250,18.2000,18.4900
2021-03-02,18.3800,18.5000,16.5000,17.6900
2021-03-03,17.6000,17.7734,16.1000,16.4900
2021-03-04,16.7000,17.4000,14.5100,15.7700
2021-03-05,17.2100,17.2100,13.9700,15.2100
2021-03-08,16.0900,16.8000,15.5450,16.1000
2021-03-09,16.3600,17.7600,16.1500,16.4000
2021-03-10,16.6900,17.0600,16.0662,16.4500
2021-03-11,16.8900,17.1993,14.9000,15.4900
2021-03-12,15.2000,16.1800,15.1000,16.0700
2021-03-15,16.4400,18.4900,16.2850,17.7300
2021-03-16,17.8000,18.4100,17.1701,17.7900
2021-03-17,17.7800,18.6600,16.8300,18.6100
2021-03-18,17.9600,18.5550,16.0014,16.3200
2021-03-19,16.3300,16.8010,13.9100,15.4000
2021-03-22,15.5100,16.9500,15.4000,15.7400
2021-03-23,15.7400,15.7900,14.2400,14.2900
2021-03-24,14.3600,14.5208,12.9000,12.9050
2021-03-25,12.4900,14.5200,12.3171,13.7600
2021-03-26,13.6200,14.6000,13.5100,13.9900
2021-03-29,21.9800,29.2000,19.5300,21.6100
2021-03-30,20.6200,23.6000,19.3700,21.6750
2021-03-31,19.4489,19.8700,18.0101,19.1000
2021-04-01,19.3000,20.3100,18.7500,19.2100
2021-04-05,19.6300,19.7000,18.0000,18.3200
2021-04-06,18.2200,18.4000,17.2573,17.7400
2021-04-07,17.7400,17.8800,16.5200,16.7100
2021-04-08,16.6000,17.5800,16.4300,16.9200
2021-04-09,17.0100,17.4200,16.7400,17.2500
2021-04-12,17.4400,17.5700,15.7400,15.8000
2021-04-13,15.7600,16.1400,14.8900,15.2100
2021-04-14,15.1800,15.6299,14.9500,15.3800
