DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-03,53.8585,56.7963,47.5522,49.2071,0.150,
2019-05-06,48.4727,49.6797,46.4651,47.3857,0.013,
2019-05-07,47.2486,48.6891,47.2095,47.2486,0.011,
2019-05-08,47.1703,53.4271,47.1703,49.0700,0.024,
2019-05-09,49.5988,49.6967,48.5216,48.5216,0.008,
2019-05-10,49.4519,49.6967,49.1777,49.6967,0.003,
2019-05-13,49.6869,49.6869,48.8644,49.6380,0.005,
2019-05-14,49.6967,49.6967,49.2071,49.4421,0.016,
2019-05-15,49.5401,49.5499,48.9623,49.4813,0.008,
2019-05-16,49.5009,49.5499,48.4727,49.5499,0.028,
2019-05-17,49.5499,49.5499,49.5499,49.5499,0.000,
2019-05-20,49.0113,49.0113,48.4727,48.9036,0.002,
2019-05-21,48.9525,48.9525,48.4727,48.6881,0.005,
2019-05-22,48.9133,48.9133,48.7273,48.7273,0.001,
2019-05-23,48.2475,48.9329,47.0528,47.1997,0.014,
2019-05-24,47.3710,47.9733,46.5240,47.4347,0.014,
2019-05-28,48.3166,48.3166,46.6713,47.9831,0.012,
2019-05-29,47.1801,48.8987,46.3428,47.9831,0.004,
2019-05-30,47.9831,47.9831,47.9831,47.9831,0.001,
2019-05-31,47.9733,47.9831,46.2890,47.7676,0.002,
2019-06-03,47.4934,47.9733,47.4934,47.9537,0.010,
2019-06-04,47.9831,47.9831,46.1421,47.0136,0.025,
2019-06-05,47.0626,47.9537,47.0626,47.0626,0.005,
2019-06-06,47.4151,47.7382,46.7100,47.3955,0.007,
2019-06-07,47.2290,47.4934,47.0256,47.2584,0.006,
2019-06-10,47.4739,47.4934,47.0038,47.3025,0.008,
2019-06-11,47.4836,47.4836,47.0528,47.0528,0.003,
2019-06-12,47.3368,47.9831,46.7884,47.9831,0.008,
2019-06-13,47.9831,47.9831,47.0038,47.2486,0.005,
2019-06-14,47.3270,47.3270,46.8667,47.1017,0.002,
2019-06-17,47.1017,47.4934,46.6856,46.8275,0.007,
2019-06-18,47.4739,47.4739,46.8080,46.8667,0.005,
2019-06-19,47.0136,47.2486,46.8373,47.0528,0.002,
2019-06-20,47.4445,47.4445,46.8080,46.8275,0.005,
2019-06-21,46.8080,46.8569,46.8080,46.8080,0.001,
2019-06-24,46.9059,46.9059,46.9059,46.9059,0.001,
2019-06-25,47.2486,47.2486,47.2486,47.2486,0.000,
2019-06-26,47.1017,47.1017,46.6905,47.1017,0.001,
2019-06-27,47.0675,47.2486,46.6709,47.0038,0.010,
2019-06-28,47.1311,47.4445,46.7394,47.4445,0.109,
2019-07-01,47.4739,47.7382,46.9500,47.1507,0.003,
2019-07-02,47.1299,47.9047,47.1299,47.9047,0.033,
2019-07-03,47.9635,47.9635,46.8275,46.8569,0.003,
2019-07-05,46.8080,47.7285,46.8080,47.7285,0.001,
2019-07-08,47.3074,47.8558,47.1116,47.2192,0.006,
2019-07-09,47.0572,47.4836,47.0572,47.4836,0.001,
2019-07-10,47.4934,47.4934,47.1115,47.1213,0.007,
2019-07-11,47.1115,47.4934,46.8324,47.4836,0.009,
2019-07-12,47.1017,47.4836,47.1017,47.4836,0.003,
2019-07-15,47.1801,47.1801,46.9646,46.9646,0.002,47.766
2019-07-16,46.8373,47.0919,46.8373,47.0919,0.001,47.724
2019-07-17,46.8275,46.8275,46.8275,46.8275,0.001,47.713
2019-07-18,46.8080,47.0038,46.7198,47.0038,0.001,47.708
2019-07-19,47.0038,47.0038,47.0038,47.0038,0.000,47.667
2019-07-22,46.7394,47.0038,46.7394,47.0038,0.002,47.636
2019-07-23,47.0038,47.0528,46.8926,47.0528,0.002,47.583
2019-07-24,47.0038,47.0038,47.0038,47.0038,0.001,47.531
2019-07-25,46.7786,46.7786,46.6121,46.7198,0.003,47.476
2019-07-26,46.4456,46.5632,46.4163,46.4163,0.004,47.415
2019-07-29,46.4168,47.0038,46.4168,47.0038,0.000,47.364
2019-07-30,46.3183,46.7492,46.3183,46.7492,0.005,47.308
2019-07-31,46.3477,47.0528,46.1421,46.1421,0.013,47.253
2019-08-01,46.2204,46.4193,46.0442,46.0735,0.009,47.201
2019-08-02,45.6427,46.1225,45.6427,46.1225,0.005,47.148
2019-08-05,45.6525,45.6525,45.5349,45.5349,0.001,47.115
2019-08-06,45.5349,45.5349,45.3097,45.3881,0.003,47.074
2019-08-07,45.1628,45.1628,45.1139,45.1139,0.002,47.017
2019-08-08,45.9964,45.9964,45.0861,45.2999,0.003,46.963
2019-08-09,44.8691,44.9112,44.8005,44.9112,0.002,46.902
2019-08-12,44.8041,44.8041,44.2130,44.2228,0.004,46.831
2019-08-13,45.0453,45.4370,44.6047,45.3783,0.008,46.779
2019-08-14,44.3354,45.2066,44.0661,44.9376,0.005,46.738
2019-08-15,44.3109,44.6536,44.0661,44.1640,0.008,46.680
2019-08-16,44.8495,45.2412,43.9192,44.1640,0.009,46.615
2019-08-19,44.3207,44.9611,44.1640,44.3598,0.020,46.557
2019-08-20,44.3207,44.3950,44.0465,44.2521,0.015,46.496
2019-08-21,44.5557,44.5557,44.3109,44.3109,0.000,46.441
2019-08-22,44.3109,44.3109,44.3109,44.3109,0.000,46.368
2019-08-23,44.3480,44.3481,43.8408,44.2619,0.016,46.308
2019-08-26,44.4578,44.4578,44.4578,44.4578,0.000,46.255
2019-08-27,43.9290,43.9290,43.9290,43.9290,0.000,46.197
2019-08-28,43.8898,44.0661,43.6352,44.0661,0.004,46.141
2019-08-29,43.8311,43.8311,43.2043,43.2043,0.003,46.064
2019-08-30,43.1358,43.3515,41.6278,41.8628,0.003,45.965
2019-09-03,41.4711,41.9411,41.4711,41.9313,0.001,45.868
2019-09-04,42.7931,43.4638,42.7931,42.8910,0.001,45.787
2019-09-05,42.5972,42.5972,42.1076,42.1076,0.002,45.684
2019-09-06,42.1076,43.5765,42.1076,43.1848,0.005,45.606
2019-09-09,42.8910,42.9414,42.5287,42.7196,0.004,45.520
2019-09-10,42.8322,42.8420,42.8322,42.8420,0.001,45.428
2019-09-11,42.8420,42.8420,42.1761,42.2055,0.006,45.329
2019-09-12,42.1761,42.3034,42.1272,42.3034,0.002,45.217
2019-09-13,42.3034,42.3034,42.1272,42.1272,0.001,45.123
2019-09-16,42.1468,42.1468,42.1468,42.1468,0.000,45.011
