DATE,OPEN,HIGH,LOW,CLOSE
2021-03-18,10.1500,10.3500,10.0600,10.1000
2021-03-19,10.0900,10.1412,10.0700,10.0700
2021-03-22,10.2000,10.2000,10.0500,10.1100
2021-03-23,10.1100,10.1335,9.9100,10.0200
2021-03-24,10.1700,10.1700,9.7200,9.9700
2021-03-25,9.9400,9.9900,9.7027,9.9700
2021-03-26,9.8101,10.0400,9.8101,10.0200
2021-03-29,10.0300,10.0300,9.9600,9.9600
2021-03-30,10.0000,10.1050,9.9300,10.0400
2021-03-31,10.0500,10.0600,10.0400,10.0540
2021-04-01,10.0201,10.2000,10.0201,10.1900
2021-04-05,10.2500,10.4335,10.1600,10.2800
2021-04-06,10.2900,10.4200,10.0600,10.2000
2021-04-07,10.2400,10.3700,10.1000,10.2000
2021-04-08,10.1900,10.5000,10.1900,10.2150
2021-04-09,10.2431,10.2431,10.1500,10.2000
2021-04-12,10.1000,10.2100,9.9500,10.0300
2021-04-13,10.1800,10.2000,10.0500,10.1500
2021-04-14,10.1200,10.1600,10.1000,10.1301
2021-04-15,10.0678,10.1500,10.0678,10.1100
2021-04-16,10.0801,10.1200,10.0800,10.1000
2021-04-19,10.1200,10.1200,10.0700,10.1050
2021-04-20,10.0800,10.0800,10.0689,10.0689
2021-04-21,10.0500,10.1000,10.0500,10.0882
2021-04-22,10.0800,10.0800,10.0752,10.0752
2021-04-23,10.0500,10.7000,10.0500,10.3999
2021-04-26,10.5000,10.6100,10.3900,10.4000
2021-04-27,10.4613,10.5500,10.3300,10.3500
2021-04-28,10.4000,10.4482,10.1500,10.1900
2021-04-29,10.3300,10.3999,10.1800,10.2000
2021-04-30,10.2800,10.3900,10.2000,10.2000
2021-05-03,10.4500,10.4500,10.1700,10.2100
2021-05-04,10.2800,10.4500,10.1300,10.2000
2021-05-05,10.2300,10.2300,10.1560,10.1774
2021-05-06,10.3000,10.3000,10.1600,10.1700
2021-05-07,10.2000,10.2100,10.1500,10.1900
2021-05-10,10.2500,10.2500,10.1501,10.1900
2021-05-11,10.2700,10.2700,10.1000,10.1800
2021-05-12,10.4100,10.4100,10.1000,10.1900
2021-05-13,10.3200,10.3200,10.1000,10.1200
2021-05-14,10.1500,10.2380,10.0600,10.1000
2021-05-17,10.1200,10.1590,10.0600,10.1000
2021-05-18,10.1000,10.1650,10.0200,10.1100
2021-05-19,10.0500,10.2400,10.0300,10.0900
2021-05-20,10.1200,10.2100,10.0300,10.1400
2021-05-21,10.1600,10.1600,10.0100,10.0700
2021-05-24,10.1000,10.1000,10.0200,10.0300
2021-05-25,10.0200,10.0800,10.0000,10.0400
2021-05-26,10.0400,10.0900,10.0152,10.0300
2021-05-27,10.0800,10.1799,10.0200,10.0200
2021-05-28,10.0700,10.0700,10.0050,10.0200
2021-06-01,10.0500,10.0600,9.9900,10.0300
2021-06-02,10.0400,10.0600,10.0000,10.0100
2021-06-03,10.0600,10.0600,10.0000,10.0000
2021-06-04,10.0400,10.0400,10.0101,10.0200
2021-06-07,10.0580,10.0900,10.0000,10.0800
2021-06-08,10.0501,10.1350,10.0500,10.0850
2021-06-09,10.2000,10.2200,10.0300,10.0300
2021-06-10,10.1900,10.2151,10.0400,10.1800
2021-06-11,10.1200,10.2000,10.0500,10.0500
2021-06-14,10.0300,10.1500,10.0300,10.0500
2021-06-15,10.1000,10.1800,10.0400,10.1800
2021-06-16,10.1600,10.1600,10.1200,10.1500
2021-06-17,10.1300,10.1300,10.0600,10.0600
2021-06-18,10.1100,10.1500,10.0800,10.1100
2021-06-21,10.1101,10.1500,10.0800,10.0800
2021-06-22,10.0800,10.1500,10.0461,10.0500
2021-06-23,10.0500,10.1200,10.0500,10.0985
2021-06-24,10.1500,10.1500,10.0900,10.0900
2021-06-25,10.1000,10.1800,10.1000,10.1750
2021-06-28,10.1100,10.1350,10.1100,10.1200
2021-06-29,10.1300,10.1599,10.0212,10.0450
2021-06-30,10.0951,10.1157,10.0400,10.0800
2021-07-01,10.1000,10.1000,10.0200,10.0200
2021-07-02,10.0900,10.0900,10.0300,10.0400
2021-07-06,10.0900,10.0900,10.0000,10.0100
2021-07-07,10.0100,10.0550,10.0000,10.0200
2021-07-08,10.1000,10.1000,10.0300,10.0300
2021-07-09,10.0460,10.0499,10.0100,10.0100
