DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-10,4.2500,4.5000,3.9100,3.9100,0.009,
2021-06-11,4.1000,4.2000,3.7100,3.9000,0.035,
2021-06-14,3.9100,3.9100,3.1700,3.6500,0.030,
2021-06-15,3.6500,3.7100,3.0400,3.1600,0.131,
2021-06-16,3.2000,3.4700,3.0750,3.0800,0.058,
2021-06-17,3.0000,3.3400,2.8500,2.9800,0.058,
2021-06-18,3.0000,3.0300,2.5000,2.9500,0.200,
2021-06-21,2.9500,2.9800,2.6501,2.7800,0.053,
2021-06-22,2.8000,2.8900,2.5300,2.7500,0.080,
2021-06-23,2.8000,2.9700,2.7500,2.8500,0.033,
2021-06-24,2.8000,3.5000,2.8000,3.0400,0.137,
2021-06-25,3.1400,3.4900,2.9200,3.3550,0.091,
2021-06-28,3.4000,3.4000,3.2000,3.2100,0.047,
2021-06-29,3.1300,3.2500,3.0500,3.0600,0.100,
2021-06-30,3.1100,3.2200,3.0101,3.1900,0.065,
2021-07-01,3.2900,3.7300,3.2900,3.5300,0.130,
2021-07-02,3.6000,3.7099,3.3700,3.3800,0.026,
2021-07-06,3.5299,3.5299,3.2190,3.3000,0.096,
2021-07-07,3.1200,3.3250,2.9300,3.1991,0.184,
2021-07-08,2.9300,3.1900,2.9100,3.0900,0.089,
2021-07-09,3.1700,3.4600,3.1600,3.3800,0.086,
2021-07-12,3.5000,3.5999,3.3700,3.4900,0.188,
2021-07-13,3.4900,3.5700,3.2600,3.4600,0.065,
2021-07-14,3.2600,3.4400,2.9200,3.1000,0.168,
2021-07-15,3.2300,3.3100,2.8488,2.8498,0.137,
2021-07-16,2.8700,3.0900,2.4700,2.5500,0.475,
2021-07-19,2.6500,2.6500,2.2750,2.4500,0.246,
2021-07-20,2.5000,2.6000,2.4120,2.5300,0.131,
2021-07-21,2.5000,2.7400,2.5000,2.6400,0.234,
2021-07-22,2.4800,2.7300,2.4800,2.6800,0.039,
2021-07-23,2.7100,2.7700,2.6501,2.7200,0.023,
2021-07-26,2.7900,2.8900,2.6700,2.7000,0.089,
2021-07-27,2.6900,2.6900,2.2000,2.3350,0.372,
2021-07-28,2.3900,2.5000,2.1900,2.2000,0.062,
2021-07-29,2.3000,2.3000,2.1400,2.2100,0.021,
2021-07-30,2.1400,2.1886,1.9900,2.0340,0.167,
2021-08-02,2.3300,2.5100,2.1300,2.4100,0.160,
2021-08-03,2.4300,2.4300,2.2000,2.4000,0.080,
2021-08-04,2.4400,2.5800,2.4200,2.5300,0.015,
2021-08-05,2.4900,2.8900,2.4900,2.7802,0.031,
2021-08-06,2.7700,2.8399,2.6000,2.6800,0.049,
2021-08-09,2.8200,2.9250,2.6820,2.8800,0.104,
2021-08-10,1.2000,1.2100,0.7900,0.8400,3.487,
2021-08-11,0.8800,0.9300,0.7515,0.7635,0.526,
2021-08-12,0.7600,0.8200,0.7302,0.7600,0.232,
2021-08-13,0.7750,0.8100,0.6635,0.6700,0.496,
2021-08-16,0.7180,0.7200,0.4400,0.5800,1.150,
2021-08-17,0.6190,0.6700,0.6000,0.6600,0.405,
2021-08-18,0.7000,0.7000,0.6100,0.6700,0.302,
2021-08-19,0.6201,0.6800,0.6102,0.6399,0.116,2.579
2021-08-20,0.6300,0.6598,0.5900,0.6200,0.226,2.513
2021-08-23,0.5700,0.6600,0.5601,0.6200,0.233,2.448
2021-08-24,0.6300,0.6600,0.6227,0.6424,0.074,2.388
2021-08-25,0.6501,0.7200,0.5900,0.6602,0.161,2.338
2021-08-26,0.6600,0.6799,0.6300,0.6500,0.054,2.289
2021-08-27,0.6499,0.7000,0.6499,0.6751,0.048,2.243
2021-08-30,0.8800,1.2300,0.8000,1.1800,1.880,2.207
2021-08-31,1.0400,1.1399,0.9400,1.0000,0.563,2.172
2021-09-01,0.9601,1.1500,0.9000,1.1000,0.311,2.139
2021-09-02,1.1000,1.5696,1.0600,1.4347,0.975,2.111
2021-09-03,1.4200,2.0600,1.3601,1.6900,1.078,2.084
2021-09-07,1.9800,2.0500,1.7100,1.7600,0.405,2.052
2021-09-08,1.6600,1.9200,1.5850,1.8726,0.314,2.025
2021-09-09,1.9800,1.9800,1.7300,1.7700,0.099,1.999
2021-09-10,1.9400,2.0300,1.8200,1.8501,0.179,1.972
2021-09-13,1.8500,1.9300,1.7200,1.7800,0.274,1.937
2021-09-14,2.0300,2.1700,1.7900,1.8300,0.225,1.906
2021-09-15,1.8500,1.8939,1.7100,1.7100,0.099,1.875
2021-09-16,1.6801,1.7500,1.6700,1.6900,0.064,1.844
2021-09-17,1.6900,1.6900,1.5801,1.6400,0.038,1.815
2021-09-20,1.6500,1.6500,1.4300,1.5000,0.166,1.778
2021-09-21,1.6400,1.6400,1.2750,1.3700,0.074,1.735
2021-09-22,1.3100,1.4350,1.3100,1.3700,0.101,1.694
2021-09-23,1.4500,1.7500,1.4000,1.7000,0.296,1.666
2021-09-24,1.7000,1.7000,1.5400,1.5405,0.062,1.639
2021-09-27,1.6500,1.7500,1.6000,1.6500,0.091,1.621
2021-09-28,1.6900,1.6900,1.4600,1.5400,0.086,1.603
2021-09-29,1.5800,1.5853,1.4750,1.5000,0.027,1.583
2021-09-30,1.5393,1.5393,1.3900,1.5300,0.045,1.560
2021-10-01,1.4600,1.5000,1.4300,1.4700,0.008,1.536
2021-10-04,1.3600,1.4080,1.3000,1.3500,0.061,1.509
2021-10-05,1.3100,1.3300,1.2000,1.2000,0.078,1.479
2021-10-06,1.2064,1.4250,1.1600,1.3100,0.119,1.458
2021-10-07,1.2800,1.3300,1.2100,1.2200,0.100,1.439
