DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-28,10.0000,10.2000,10.0000,10.0600,0.089,
2022-10-31,10.0500,10.0600,10.0100,10.0500,0.202,
2022-11-01,10.0700,10.0800,10.0493,10.0500,0.048,
2022-11-02,10.0650,10.0700,10.0600,10.0600,0.652,
2022-11-03,10.0600,10.0700,10.0400,10.0500,0.273,
2022-11-04,10.0900,10.1000,10.0700,10.1000,0.002,
2022-11-07,10.1100,10.1200,10.0900,10.0900,0.046,
2022-11-08,10.0900,10.0900,10.0600,10.0800,0.105,
2022-11-09,10.0800,10.1000,10.0800,10.0950,0.359,
2022-11-10,10.1000,10.1100,10.1000,10.1100,0.017,
2022-11-11,10.1100,10.1100,10.1100,10.1100,0.000,
2022-11-14,10.1100,10.1100,10.1100,10.1100,0.000,
2022-11-15,10.1300,10.1300,10.1100,10.1100,0.000,
2022-11-16,10.1500,10.1500,10.1300,10.1300,0.012,
2022-11-17,10.1200,10.1200,10.1200,10.1200,0.006,
2022-11-18,10.1200,10.1200,10.1200,10.1200,0.000,
2022-11-21,10.1200,10.1200,10.1200,10.1200,0.000,
2022-11-22,10.1000,10.1000,10.1000,10.1000,0.001,
2022-11-23,10.1220,10.1220,10.1220,10.1220,0.000,
2022-11-25,10.1300,10.1300,10.1300,10.1300,0.021,
2022-11-28,10.1400,10.1400,10.1400,10.1400,0.001,
2022-11-29,10.1400,10.1400,10.1400,10.1400,0.000,
2022-11-30,10.1400,10.1400,10.1400,10.1400,0.000,
2022-12-01,10.1400,10.1400,10.1400,10.1400,0.000,
2022-12-02,10.0800,10.0800,10.0800,10.0800,0.037,
2022-12-05,10.0800,10.1100,10.0800,10.0800,0.005,
2022-12-06,10.0800,10.4600,10.0800,10.0900,0.043,
2022-12-07,10.1100,10.1100,10.1100,10.1100,0.088,
2022-12-08,10.1100,10.1100,10.1100,10.1100,0.000,
2022-12-09,10.1000,10.1100,10.1000,10.1100,0.020,
2022-12-12,10.1400,10.1800,10.1100,10.1300,0.213,
2022-12-13,10.1500,10.1600,10.1200,10.1300,0.358,
2022-12-14,10.1200,10.1500,10.1200,10.1200,0.053,
2022-12-15,10.1200,10.1200,10.1200,10.1200,0.000,
