DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-09,6.0000,7.0000,4.6100,5.2900,8.707,
2021-07-12,4.8100,6.4500,4.6000,6.4500,14.652,
2021-07-13,5.9500,6.4000,4.4000,4.5600,14.304,
2021-07-14,4.2200,4.4400,3.8100,3.8300,2.521,
2021-07-15,3.7400,3.9200,3.3600,3.5400,0.947,
2021-07-16,3.5100,3.7800,3.2200,3.2200,0.709,
2021-07-19,3.1900,3.2700,2.6700,2.9600,1.188,
2021-07-20,2.9600,3.0940,2.8400,2.8900,0.542,
2021-07-21,2.9500,3.5800,2.9500,3.3100,1.543,
2021-07-22,3.2200,3.3000,3.0000,3.0900,0.417,
2021-07-23,3.0800,3.4500,3.0400,3.3900,0.525,
2021-07-26,3.2700,3.6300,3.0200,3.1200,1.503,
2021-07-27,3.1000,3.1700,2.8600,2.9090,0.437,
2021-07-28,2.9200,3.0090,2.8300,2.9800,0.186,
2021-07-29,2.9500,3.0300,2.8600,2.9000,0.238,
2021-07-30,2.8600,2.9900,2.8500,2.9100,0.165,
2021-08-02,2.9600,3.0500,2.8800,2.9300,0.141,
2021-08-03,2.9500,3.2500,2.9000,3.1700,0.321,
2021-08-04,3.1100,3.3300,3.0514,3.2800,0.400,
2021-08-05,3.1700,3.4900,3.1400,3.3200,0.341,
2021-08-06,3.3100,3.3800,3.1500,3.1800,0.186,
2021-08-09,3.1300,3.3900,3.1200,3.2600,0.142,
2021-08-10,3.2400,3.2790,3.1400,3.1700,0.075,
2021-08-11,3.2300,3.2503,3.0200,3.1300,0.105,
2021-08-12,3.1300,3.1300,2.9200,3.0400,0.118,
2021-08-13,3.0100,3.0500,2.8600,2.8700,0.107,
2021-08-16,2.8500,2.8700,2.6500,2.7700,0.111,
2021-08-17,2.7800,2.9300,2.6200,2.7800,0.150,
2021-08-18,2.7500,2.9100,2.6800,2.8400,0.097,
2021-08-19,2.7700,2.9000,2.7100,2.7300,0.116,
2021-08-20,2.7200,2.8400,2.6700,2.7200,0.135,
