DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-22,4.0900,4.1900,3.8100,3.8250,0.006,
2018-02-23,3.8300,4.0000,3.8300,4.0000,0.002,
2018-02-26,3.9100,4.0200,3.9000,3.9700,0.018,
2018-02-27,4.0000,4.0900,3.9500,4.0800,0.041,
2018-02-28,4.2400,4.4000,4.0000,4.0000,0.035,
2018-03-01,4.0200,4.2800,4.0000,4.0400,0.015,
2018-03-02,4.1400,4.1400,4.0199,4.0200,0.016,
2018-03-05,4.0000,4.1000,3.7501,4.0100,0.009,
2018-03-06,4.0100,4.2400,3.9400,4.1800,0.055,
2018-03-07,4.0060,4.0500,3.8900,3.8900,0.005,
2018-03-08,4.0999,4.1000,3.9500,3.9500,0.008,
2018-03-09,3.8600,4.0000,3.8600,3.9000,0.022,
2018-03-12,4.0300,4.0300,3.8600,3.8700,0.004,
2018-03-13,4.0200,4.0200,3.8939,4.0000,0.006,
2018-03-14,4.0000,4.0300,3.8800,4.0000,0.016,
2018-03-15,3.9000,3.9000,3.9000,3.9000,0.000,
2018-03-16,3.9000,3.9000,3.8600,3.8600,0.010,
2018-03-19,3.9400,4.0000,3.8800,4.0000,0.007,
2018-03-20,3.8900,3.8900,3.8500,3.8800,0.005,
2018-03-21,3.7900,3.7900,3.4300,3.4600,0.008,
2018-03-22,3.8001,3.9900,3.8001,3.9700,0.007,
2018-03-23,3.9700,3.9700,3.8884,3.9500,0.004,
2018-03-26,3.9600,3.9600,3.8500,3.9000,0.006,
2018-03-27,3.9000,3.9000,3.8200,3.9000,0.005,
2018-03-28,3.8500,3.8500,3.8000,3.8500,0.007,
2018-03-29,3.7990,3.8500,3.7510,3.8000,0.012,
2018-04-02,3.4510,3.7500,3.4510,3.7500,0.006,
2018-04-03,3.7000,3.9000,3.4410,3.9000,0.005,
2018-04-04,3.6500,3.8600,3.6500,3.8600,0.007,
2018-04-05,3.7500,3.7500,3.7000,3.7500,0.010,
2018-04-06,3.6000,3.8200,3.4501,3.8200,0.011,
2018-04-09,3.4700,3.8200,3.4400,3.8200,0.007,
2018-04-10,3.7400,3.7500,3.7200,3.7200,0.011,
2018-04-11,3.7900,3.7900,3.7000,3.7000,0.005,
2018-04-12,3.7500,3.7700,3.7500,3.7700,0.005,
2018-04-13,3.7500,3.8200,3.7500,3.8200,0.011,
2018-04-16,3.8000,3.8300,3.8000,3.8300,0.005,
2018-04-17,3.7700,3.8000,3.7700,3.8000,0.010,
2018-04-18,3.8000,3.8300,3.8000,3.8300,0.009,
2018-04-19,3.8000,3.8000,3.7900,3.8000,0.004,
2018-04-20,3.8000,3.8000,3.7000,3.7000,0.004,
2018-04-23,3.7000,3.7000,3.5788,3.7000,0.006,
2018-04-24,3.7000,3.7000,3.5100,3.7000,0.009,
2018-04-25,3.6000,3.7000,3.6000,3.7000,0.007,
2018-04-26,3.7000,3.7000,3.7000,3.7000,0.004,
2018-04-27,3.7100,3.8000,3.7100,3.8000,0.004,
2018-04-30,3.8000,3.8500,3.6720,3.8500,0.017,
2018-05-01,3.6600,3.8000,3.6300,3.8000,0.021,
2018-05-02,3.6111,3.8000,3.6111,3.8000,0.004,
2018-05-03,3.8000,3.8000,3.5800,3.8000,0.007,3.859
2018-05-04,3.7500,3.8500,3.7500,3.8500,0.004,3.859
2018-05-07,3.6000,3.8500,3.5000,3.8500,0.006,3.856
2018-05-08,3.8500,3.9000,3.5070,3.9000,0.007,3.855
2018-05-09,3.9500,3.9500,3.5644,3.6300,0.007,3.846
2018-05-10,3.7300,4.0000,3.6600,3.6700,0.035,3.839
2018-05-11,3.7100,3.9600,3.6500,3.8300,0.002,3.835
2018-05-14,3.8600,3.9000,3.6000,3.9000,0.006,3.832
2018-05-15,3.9000,4.1500,3.9000,4.1500,0.022,3.835
2018-05-16,4.1000,4.2250,3.9800,4.2250,0.009,3.836
2018-05-17,3.8000,6.9500,3.8000,6.9500,0.015,3.897
2018-05-18,6.9800,10.2500,4.6800,4.9400,1.467,3.917
2018-05-21,5.0200,5.7499,3.8000,4.2000,0.313,3.923
2018-05-22,4.2300,5.0000,3.7000,4.0700,0.237,3.927
2018-05-23,4.0400,4.2000,3.5310,4.0900,0.089,3.929
2018-05-24,4.1200,4.1444,3.5700,3.9500,0.056,3.928
2018-05-25,3.6900,3.9500,3.6600,3.8450,0.044,3.927
2018-05-29,3.7900,4.5000,3.7800,4.1800,0.124,3.933
2018-05-30,4.0000,4.3000,3.8190,4.0100,0.062,3.933
2018-05-31,4.2100,4.3900,4.0110,4.2100,0.098,3.940
2018-06-01,4.3800,4.4800,4.2300,4.4500,0.034,3.960
2018-06-04,4.4500,5.7400,4.2400,5.5600,0.172,3.992
2018-06-05,5.5000,5.7700,4.7701,4.8100,0.108,4.009
2018-06-06,4.8468,5.6200,4.8400,5.3400,0.082,4.038
2018-06-07,5.3000,5.8000,5.2300,5.4500,0.097,4.069
2018-06-08,5.4200,5.5700,4.8800,5.2200,0.025,4.096
2018-06-11,5.3100,8.0999,5.3100,7.4000,0.675,4.168
2018-06-12,7.1000,8.6900,6.2900,7.0500,0.490,4.234
2018-06-13,6.9700,7.4000,6.6550,7.1400,0.362,4.299
2018-06-14,7.5100,8.3699,7.4900,7.7000,0.381,4.376
2018-06-15,7.7700,8.6000,7.7100,8.3200,0.759,4.467
2018-06-18,8.2900,9.0000,7.9894,8.6800,0.263,4.564
2018-06-19,8.8200,9.5200,8.4146,9.5200,0.359,4.678
2018-06-20,9.4600,11.1100,9.2600,10.4300,0.313,4.812
2018-06-21,10.4500,10.7900,8.3200,9.1900,0.372,4.922
2018-06-22,9.1200,10.5095,7.2500,7.9000,2.155,5.005
