DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-26,0.0600,0.0600,0.0500,0.0500,0.131,
2022-09-27,0.0600,0.6000,0.0600,0.0650,1.014,
2022-09-28,0.2156,0.2156,0.0910,0.1000,3.045,
2022-09-29,0.1200,0.1200,0.0814,0.1010,1.528,
2022-09-30,0.0999,0.1080,0.0913,0.1000,0.676,
2022-10-03,0.0915,0.0968,0.0706,0.0868,0.264,
2022-10-04,0.0705,0.0839,0.0704,0.0732,0.146,
2022-10-05,0.0700,0.0778,0.0645,0.0725,0.100,
2022-10-06,0.0730,0.0790,0.0526,0.0790,0.273,
2022-10-07,0.0660,0.0849,0.0600,0.0654,0.165,
2022-10-10,0.0854,0.0854,0.0530,0.0721,0.073,
2022-10-11,0.0563,0.0715,0.0562,0.0596,0.065,
2022-10-12,0.0597,0.0690,0.0520,0.0588,0.060,
2022-10-13,0.0588,0.0613,0.0500,0.0592,0.067,
2022-10-14,0.0511,0.0592,0.0485,0.0580,0.027,
2022-10-17,0.0505,0.0580,0.0411,0.0566,0.161,
2022-10-18,0.0450,0.0550,0.0422,0.0437,0.024,
2022-10-19,0.0432,0.0432,0.0330,0.0360,0.260,
2022-10-20,0.0371,0.0489,0.0358,0.0362,0.015,
2022-10-21,0.0362,0.0445,0.0350,0.0352,0.077,
2022-10-24,0.0468,0.0502,0.0366,0.0400,0.101,
2022-10-25,0.0400,0.0400,0.0301,0.0340,0.063,
2022-10-26,0.0312,0.0330,0.0300,0.0314,0.083,
2022-10-27,0.0325,0.0325,0.0300,0.0315,0.063,
2022-10-28,0.0315,0.0577,0.0315,0.0509,0.354,
2022-10-31,0.0496,0.0508,0.0481,0.0500,0.040,
2022-11-01,0.0400,0.0400,0.0399,0.0399,0.021,
2022-11-02,0.0500,0.0525,0.0500,0.0500,0.141,
2022-11-03,0.0500,0.0900,0.0400,0.0580,0.084,
2022-11-04,0.0598,0.0650,0.0501,0.0511,0.049,
2022-11-07,0.0530,0.0589,0.0403,0.0440,0.131,
2022-11-08,0.0455,0.0520,0.0420,0.0420,0.021,
2022-11-09,0.0498,0.0500,0.0400,0.0400,0.286,
2022-11-10,0.0350,0.0470,0.0350,0.0419,0.089,
2022-11-11,0.0398,0.0450,0.0350,0.0356,0.034,
2022-11-14,0.0380,0.0380,0.0350,0.0351,0.013,
2022-11-15,0.0351,0.0360,0.0350,0.0360,0.016,
2022-11-16,0.0361,0.0361,0.0360,0.0360,0.009,
2022-11-17,0.0351,0.0351,0.0351,0.0351,0.000,
2022-11-18,0.0370,0.0371,0.0370,0.0371,0.005,
2022-11-21,0.0350,0.0351,0.0350,0.0350,0.003,
2022-11-22,0.0351,0.0398,0.0350,0.0351,0.016,
2022-11-23,0.0352,0.0486,0.0300,0.0400,0.076,
2022-11-25,0.0400,0.0400,0.0400,0.0400,0.000,
2022-11-28,0.0301,0.0301,0.0300,0.0300,0.017,
2022-11-29,0.0380,0.0380,0.0380,0.0380,0.000,
2022-11-30,0.0317,0.0328,0.0250,0.0300,0.024,
2022-12-01,0.0300,0.0300,0.0300,0.0300,0.000,
2022-12-02,0.0300,0.0301,0.0299,0.0301,0.006,
2022-12-05,0.0301,0.0301,0.0301,0.0301,0.000,0.049
2022-12-06,0.0301,0.0395,0.0301,0.0395,0.003,0.049
2022-12-07,0.0395,0.0395,0.0395,0.0395,0.000,0.049
2022-12-08,0.0395,0.0395,0.0395,0.0395,0.001,0.047
2022-12-09,0.0394,0.0395,0.0347,0.0376,0.008,0.046
2022-12-12,0.0376,0.0392,0.0375,0.0392,0.004,0.045
2022-12-13,0.0375,0.0452,0.0375,0.0452,0.006,0.044
2022-12-14,0.0452,0.0488,0.0452,0.0488,0.020,0.044
2022-12-15,0.0452,0.0452,0.0450,0.0452,0.128,0.043
2022-12-16,0.0452,0.0452,0.0452,0.0452,0.002,0.042
