DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-07-25,15.0500,19.3000,15.0200,16.0500,3.144,
2018-07-26,16.2000,16.6648,15.0000,15.8500,0.470,
2018-07-27,16.1700,16.1950,15.0500,15.1800,0.294,
2018-07-30,15.1000,15.3200,15.0600,15.0600,0.034,
2018-07-31,15.0600,15.4172,15.0000,15.0400,0.169,
2018-08-01,15.0000,15.4200,14.7510,15.1000,0.102,
2018-08-02,15.0700,15.1000,15.0000,15.0200,0.077,
2018-08-03,15.0000,15.6233,15.0000,15.0100,0.032,
2018-08-06,15.0200,15.8600,15.0000,15.0000,0.075,
2018-08-07,15.1000,15.1870,15.0000,15.0100,0.114,
2018-08-08,15.0100,15.2600,15.0000,15.0600,0.219,
2018-08-09,15.0800,15.2400,15.0000,15.0600,0.200,
2018-08-10,15.0300,16.0000,15.0300,15.6800,0.076,
2018-08-13,16.6673,16.6673,15.7000,16.1700,0.045,
2018-08-14,16.7600,16.8300,16.1700,16.5300,0.055,
2018-08-15,16.8500,16.8500,15.9201,16.4600,0.033,
2018-08-16,16.5900,16.8000,15.5000,16.1000,0.063,
2018-08-17,16.1500,16.2500,15.0347,16.0000,0.053,
2018-08-20,16.2500,16.3600,15.7500,15.9600,0.158,
2018-08-21,16.0800,16.1862,15.7500,15.8400,0.079,
2018-08-22,16.0000,16.3650,15.9000,15.9700,0.088,
2018-08-23,16.0000,16.2500,15.2500,15.9300,0.169,
2018-08-24,15.8500,16.0000,15.6500,15.7300,0.063,
2018-08-27,15.7300,15.9540,15.3550,15.5100,0.071,
2018-08-28,15.4000,16.5000,15.4000,16.0200,0.146,
2018-08-29,16.0200,17.4000,16.0200,16.9000,0.231,
2018-08-30,17.0000,17.5000,16.5000,17.1800,0.171,
2018-08-31,16.9900,18.6700,16.9332,18.0100,0.229,
2018-09-04,17.8200,18.3864,17.2200,17.8900,0.192,
2018-09-05,18.0000,18.0400,17.2100,17.9600,0.099,
2018-09-06,17.9800,19.1700,17.9480,18.8800,0.189,
2018-09-07,18.8900,19.1900,18.3751,18.9600,0.146,
2018-09-10,19.0900,19.2800,18.5000,18.6700,0.109,
2018-09-11,18.6100,19.2800,17.8000,18.2800,0.133,
2018-09-12,18.1900,18.8500,17.5700,18.4700,0.119,
2018-09-13,18.6100,20.6961,18.0110,18.3100,0.209,
2018-09-14,18.2700,18.6070,16.5000,16.5200,0.177,
2018-09-17,16.5500,16.9750,15.0300,16.5300,0.198,
2018-09-18,16.4400,16.6500,15.2300,16.0700,0.202,
2018-09-19,16.1800,16.5600,15.5400,16.3800,0.164,
2018-09-20,16.4200,16.7500,15.7700,16.3100,0.253,
2018-09-21,16.3900,16.7000,15.5700,16.3300,0.706,
2018-09-24,16.2200,17.3800,15.9600,17.1600,0.200,
2018-09-25,17.1700,18.0500,17.1700,17.5000,0.174,
2018-09-26,17.5000,17.6000,17.0000,17.1900,0.074,
2018-09-27,17.2500,17.4000,16.4400,17.3100,0.073,
2018-09-28,17.3400,17.7100,16.3100,17.5100,0.084,
2018-10-01,17.4000,18.3300,16.3750,17.3100,0.143,
2018-10-02,17.3300,18.0550,17.1790,17.9000,0.079,
2018-10-03,17.9000,18.0900,17.4550,17.8500,0.137,16.554
2018-10-04,17.8500,17.9500,16.4000,16.6200,0.178,16.566
2018-10-05,16.7300,16.8500,15.6750,16.1400,0.137,16.572
2018-10-08,16.1300,16.8550,15.3900,15.7800,0.074,16.584
2018-10-09,15.5500,15.9200,14.6700,14.8000,0.098,16.578
2018-10-10,14.8000,15.1300,13.8100,14.4200,0.108,16.566
2018-10-11,14.3000,14.3101,13.6100,14.0400,0.054,16.545
2018-10-12,14.2200,14.9700,14.2200,14.9000,0.085,16.542
2018-10-15,14.8400,15.2600,14.4500,15.0900,0.059,16.544
2018-10-16,15.2100,15.5000,14.5050,15.4600,0.034,16.553
2018-10-17,15.4900,16.2850,15.0700,15.9200,0.236,16.571
2018-10-18,15.8800,15.9500,14.7700,15.5200,0.136,16.581
2018-10-19,15.3700,15.8540,14.2900,14.3600,0.075,16.567
2018-10-22,14.4400,14.9700,13.9500,14.1100,0.065,16.535
2018-10-23,13.9400,15.1300,13.8615,14.7400,0.053,16.507
2018-10-24,14.7000,15.0000,14.0100,14.7800,0.042,16.472
2018-10-25,14.9900,15.5150,14.7450,14.8000,0.129,16.438
2018-10-26,14.6000,15.3400,13.8100,15.2300,0.037,16.421
2018-10-29,15.4100,15.4100,14.3100,14.6100,0.030,16.393
2018-10-30,14.5600,15.4400,14.5600,14.8700,0.012,16.371
2018-10-31,15.0200,15.7150,14.8800,15.1300,0.049,16.357
2018-11-01,15.1500,16.0500,15.1000,15.2400,0.144,16.343
2018-11-02,15.7500,17.7800,15.7500,17.3300,0.158,16.371
2018-11-05,17.2100,18.2500,16.4200,17.7500,0.133,16.411
2018-11-06,17.7900,18.3500,16.9800,17.5500,0.048,16.452
2018-11-07,17.3600,18.2800,17.3600,17.9100,0.082,16.490
2018-11-08,17.8600,18.4900,17.1500,18.0000,0.074,16.512
2018-11-09,18.0300,18.4500,16.9600,17.0000,0.048,16.508
2018-11-12,17.3000,17.6350,16.5700,16.6300,0.023,16.480
2018-11-13,16.6900,17.7287,16.6900,17.2200,0.016,16.467
2018-11-14,17.2400,17.6000,16.8514,16.8800,0.022,16.445
2018-11-15,16.9300,17.2100,16.2100,16.8100,0.028,16.404
2018-11-16,16.6800,17.3000,15.8750,16.8600,0.072,16.362
2018-11-19,16.6500,18.0653,16.3500,16.3500,0.044,16.316
2018-11-20,16.1900,16.2000,12.6000,13.1900,0.098,16.214
2018-11-21,13.3000,13.4300,9.4500,10.2200,0.769,16.049
2018-11-23,10.2200,10.3900,9.7800,10.2000,0.157,15.887
