DATE,OPEN,HIGH,LOW,CLOSE
2016-03-31,49.4794,49.4794,49.4794,49.4794
2016-04-01,49.4794,49.4794,49.4794,49.4794
2016-04-04,49.4794,49.4794,49.4794,49.4794
2016-04-05,49.4794,49.4794,49.4794,49.4794
2016-04-06,49.4794,49.4794,49.4794,49.4794
2016-04-07,49.4794,49.4794,49.4794,49.4794
2016-04-08,49.4794,49.4794,49.4794,49.4794
2016-04-11,49.4794,49.4794,49.4794,49.4794
2016-04-12,49.4794,49.4794,49.4794,49.4794
2016-04-13,49.4794,49.4794,49.4794,49.4794
2016-04-14,49.4695,49.4794,49.4695,49.4794
2016-04-15,49.4794,49.4794,49.4794,49.4794
2016-04-18,49.4794,49.4794,49.4794,49.4794
2016-04-19,49.4794,49.4794,49.4794,49.4794
2016-04-20,49.4794,49.4794,49.4794,49.4794
2016-04-21,49.4794,49.4794,49.4794,49.4794
2016-04-22,49.4794,49.4794,49.4794,49.4794
2016-04-25,49.4794,49.4794,49.4794,49.4794
2016-04-26,49.4794,49.4794,49.4794,49.4794
2016-04-27,49.4794,49.4794,49.4794,49.4794
2016-04-28,49.4794,49.4794,49.4794,49.4794
2016-04-29,49.4794,49.4794,49.4794,49.4794
2016-05-02,49.4896,49.4896,49.4896,49.4896
2016-05-03,49.4896,49.4896,49.4896,49.4896
2016-05-04,49.4896,49.4896,49.4896,49.4896
2016-05-05,49.4896,49.4896,49.4896,49.4896
2016-05-06,49.4896,49.4896,49.4896,49.4896
2016-05-09,49.4896,49.4896,49.4896,49.4896
2016-05-10,49.4896,49.4896,49.4896,49.4896
2016-05-11,49.4896,49.4896,49.4896,49.4896
2016-05-12,49.4896,49.4896,49.4896,49.4896
2016-05-13,49.5094,49.5094,49.5094,49.5094
2016-05-16,49.5094,49.5094,49.5094,49.5094
2016-05-17,49.5094,49.5094,49.5094,49.5094
2016-05-18,49.5094,49.5094,49.5094,49.5094
2016-05-19,49.5094,49.5094,49.5094,49.5094
2016-05-20,49.5094,49.5094,49.5094,49.5094
2016-05-23,49.4896,49.5045,49.4896,49.5045
2016-05-24,49.5094,49.5094,49.5094,49.5094
2016-05-25,49.5094,49.5094,49.5094,49.5094
2016-05-26,49.5094,49.5094,49.5094,49.5094
2016-05-27,49.5094,49.5094,49.5094,49.5094
2016-05-31,49.5094,49.5094,49.5094,49.5094
2016-06-01,49.5139,49.5139,49.5139,49.5139
2016-06-02,49.5189,49.5189,49.5189,49.5189
2016-06-03,49.5189,49.5189,49.5189,49.5189
2016-06-06,49.5189,49.5189,49.5189,49.5189
2016-06-07,49.5189,49.5189,49.5189,49.5189
2016-06-08,49.5189,49.5189,49.5189,49.5189
2016-06-09,49.5189,49.5189,49.5189,49.5189
2016-06-10,49.5139,49.5139,49.5139,49.5139
2016-06-13,49.5189,49.5189,49.5189,49.5189
2016-06-14,49.5189,49.5189,49.5189,49.5189
2016-06-15,49.5090,49.5189,49.5090,49.5189
2016-06-16,49.5090,49.5090,49.5090,49.5090
2016-06-17,49.5189,49.5189,49.5189,49.5189
2016-06-20,49.5189,49.5189,49.5189,49.5189
2016-06-21,49.5189,49.5189,49.5189,49.5189
2016-06-22,49.5189,49.5189,49.5189,49.5189
2016-06-23,49.5189,49.5189,49.5189,49.5189
2016-06-24,49.5189,49.5189,49.5189,49.5189
2016-06-27,49.5189,49.5189,49.5189,49.5189
2016-06-28,49.5189,49.5189,49.5189,49.5189
2016-06-29,49.5189,49.5189,49.5189,49.5189
2016-06-30,49.5189,49.5189,49.5189,49.5189
2016-07-01,49.5303,49.5303,49.5303,49.5303
2016-07-05,49.5303,49.5303,49.5303,49.5303
2016-07-06,49.5303,49.5303,49.5303,49.5303
2016-07-07,49.5303,49.5303,49.5303,49.5303
2016-07-08,49.5303,49.5303,49.5303,49.5303
