DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-05,9.8500,9.8500,9.8500,9.8500,0.003,
2021-03-08,9.9000,9.9000,9.9000,9.9000,0.000,
2021-03-09,9.9000,9.9000,9.9000,9.9000,0.000,
2021-03-10,9.9200,9.9200,9.9200,9.9200,0.000,
2021-03-11,10.7100,10.7100,9.9200,9.9500,0.212,
2021-03-12,9.9277,9.9500,9.9200,9.9200,0.202,
2021-03-15,9.9200,9.9500,9.9000,9.9100,0.329,
2021-03-16,9.9400,9.9450,9.9100,9.9100,0.166,
2021-03-17,9.9100,9.9500,9.9100,9.9500,0.011,
2021-03-18,9.9100,9.9100,9.8800,9.9000,0.198,
2021-03-19,9.9000,9.9000,9.9000,9.9000,0.070,
2021-03-22,9.8900,9.9000,9.8600,9.8990,0.086,
2021-03-23,9.8700,9.8700,9.8400,9.8500,0.011,
2021-03-24,9.8500,9.8700,9.7700,9.8500,0.240,
2021-03-25,9.8500,9.8500,9.8100,9.8300,0.082,
2021-03-26,9.8400,9.9100,9.8300,9.9100,0.007,
2021-03-29,9.8400,9.8850,9.7700,9.8500,0.210,
2021-03-30,9.8500,9.8700,9.8500,9.8700,0.102,
2021-03-31,9.8700,9.8809,9.8700,9.8800,0.128,
2021-04-01,9.8800,9.9000,9.8800,9.8900,0.029,
2021-04-05,9.8900,9.9300,9.8600,9.9000,0.088,
2021-04-06,9.8900,9.9099,9.8900,9.9000,0.026,
2021-04-07,9.9100,9.9100,9.9100,9.9100,0.122,
2021-04-08,9.9200,9.9500,9.9181,9.9500,0.021,
2021-04-09,9.9300,9.9300,9.8800,9.9100,0.072,
2021-04-12,9.9300,9.9300,9.9200,9.9200,0.042,
2021-04-13,9.9200,9.9400,9.9200,9.9400,0.001,
2021-04-14,9.9400,9.9600,9.9400,9.9400,0.023,
2021-04-15,9.9400,9.9500,9.9400,9.9500,0.000,
2021-04-16,9.9400,9.9500,9.9400,9.9400,0.025,
2021-04-19,9.9400,9.9600,9.9400,9.9600,0.007,
2021-04-20,9.9500,9.9600,9.9300,9.9400,0.140,
2021-04-21,9.9300,9.9400,9.9200,9.9400,0.013,
2021-04-22,9.9500,9.9500,9.9100,9.9400,0.004,
2021-04-23,9.9317,9.9400,9.9200,9.9200,0.096,
2021-04-26,9.9350,9.9500,9.9200,9.9500,0.009,
2021-04-27,9.9300,9.9400,9.9200,9.9200,0.008,
2021-04-28,9.9400,9.9400,9.9200,9.9300,0.004,
2021-04-29,9.9400,9.9400,9.9300,9.9300,0.012,
2021-04-30,9.9400,9.9400,9.9300,9.9400,0.005,
2021-05-03,9.9400,9.9500,9.9200,9.9350,0.058,
2021-05-04,9.9400,9.9600,9.9400,9.9400,0.042,
2021-05-05,9.9400,9.9500,9.9400,9.9500,0.038,
2021-05-06,9.9500,9.9600,9.9500,9.9600,0.042,
2021-05-07,9.9200,9.9400,9.9200,9.9400,0.013,
2021-05-10,9.9400,9.9400,9.9400,9.9400,0.006,
2021-05-11,9.9500,9.9500,9.9500,9.9500,0.001,
2021-05-12,9.9400,9.9400,9.9400,9.9400,0.000,
2021-05-13,9.9416,9.9416,9.9400,9.9400,0.001,
2021-05-14,9.9400,9.9400,9.9400,9.9400,0.002,9.918
2021-05-17,9.9400,9.9400,9.9100,9.9100,0.105,9.919
2021-05-18,9.9043,9.9400,9.8600,9.9300,0.078,9.920
2021-05-19,9.8800,9.8900,9.8700,9.8800,0.001,9.919
2021-05-20,9.8700,9.9200,9.8700,9.9200,0.004,9.919
2021-05-21,9.9200,9.9200,9.9200,9.9200,0.000,9.919
2021-05-24,9.9200,9.9200,9.9200,9.9200,0.000,9.919
2021-05-25,9.9100,9.9300,9.9100,9.9300,0.002,9.919
2021-05-26,9.9400,9.9500,9.9100,9.9500,0.009,9.920
2021-05-27,9.9500,9.9600,9.9100,9.9600,0.007,9.920
2021-05-28,9.9000,9.9000,9.9000,9.9000,0.001,9.920
2021-06-01,9.9000,9.9000,9.9000,9.9000,0.000,9.920
2021-06-02,9.9000,9.9000,9.9000,9.9000,0.000,9.920
2021-06-03,9.9000,9.9000,9.9000,9.9000,0.000,9.921
2021-06-04,9.9000,9.9000,9.9000,9.9000,0.000,9.922
2021-06-07,9.9000,9.9204,9.9000,9.9204,0.002,9.924
2021-06-08,9.9300,9.9300,9.9200,9.9300,0.004,9.925
2021-06-09,9.9400,9.9400,9.9300,9.9300,0.231,9.926
2021-06-10,9.9400,9.9500,9.9300,9.9400,0.012,9.928
2021-06-11,9.9400,9.9600,9.9400,9.9600,0.026,9.929
2021-06-14,9.9600,9.9700,9.9400,9.9600,0.039,9.931
2021-06-15,9.9600,9.9600,9.9400,9.9600,0.019,9.932
2021-06-16,9.9400,9.9700,9.9100,9.9372,0.011,9.932
2021-06-17,9.9300,9.9302,9.9300,9.9302,0.000,9.933
2021-06-18,9.9300,9.9300,9.9200,9.9200,0.014,9.932
2021-06-21,9.9200,9.9200,9.9200,9.9200,0.000,9.932
2021-06-22,9.9200,9.9200,9.9200,9.9200,0.000,9.932
2021-06-23,9.9300,9.9300,9.9200,9.9300,0.004,9.932
2021-06-24,9.9300,9.9300,9.9300,9.9300,0.001,9.932
