DATE,OPEN,HIGH,LOW,CLOSE
2017-06-15,17.3645,17.3743,17.3159,17.3451
2017-06-16,17.3451,17.4229,17.3061,17.4035
2017-06-19,17.4035,17.4716,17.1699,17.4327
2017-06-20,17.3451,17.4521,17.2088,17.2477
2017-06-21,17.2575,17.3256,16.8876,16.9071
2017-06-22,16.8000,16.8681,16.1381,16.2062
2017-06-23,16.2841,16.7416,16.1381,16.6053
2017-06-26,16.5080,17.0336,16.4836,16.9849
2017-06-27,16.8973,17.0920,16.8973,17.0141
2017-06-28,17.0336,17.0336,16.7319,16.9947
2017-06-29,17.0239,17.0482,16.7903,16.9071
2017-06-30,16.9752,16.9752,16.5859,16.6053
2017-07-03,16.6919,16.7416,16.4398,16.6735
2017-07-05,16.6929,16.8097,16.5469,16.7903
2017-07-06,16.6832,16.7611,16.4496,16.4885
2017-07-07,16.7036,16.8389,16.5761,16.7416
2017-07-10,16.6345,16.8876,16.5274,16.8389
2017-07-11,16.9363,16.9363,16.4836,16.7027
2017-07-12,16.8000,16.9752,16.6832,16.8779
2017-07-13,16.8097,16.9363,16.5956,16.9071
2017-07-14,16.8097,16.9752,16.6151,16.9265
2017-07-17,16.8195,16.8779,16.6540,16.7805
2017-07-18,16.6637,16.7902,16.4496,16.7319
2017-07-19,16.7513,16.8681,16.7513,16.8487
2017-07-20,16.7903,16.8389,16.6540,16.8292
2017-07-21,16.8779,16.8779,16.6735,16.7319
2017-07-24,16.7708,16.8195,16.6540,16.6735
2017-07-25,16.7903,16.9265,16.7903,16.9071
2017-07-26,16.8487,16.9071,16.6929,16.8292
2017-07-27,16.7027,16.9071,16.7027,16.8584
2017-07-28,16.8195,16.8390,16.7221,16.7611
2017-07-31,16.7513,16.9849,16.7027,16.8779
2017-08-01,16.8584,16.8584,16.7903,16.8487
2017-08-02,16.7770,16.8584,16.6540,16.7513
2017-08-03,16.8000,16.8195,16.6540,16.7903
2017-08-04,16.7903,16.9557,16.7854,16.9557
2017-08-07,16.9557,16.9557,16.8292,16.9071
2017-08-08,16.8876,16.9557,16.7221,16.7903
2017-08-09,16.6832,16.7903,16.6248,16.6929
2017-08-10,16.5372,16.8389,16.5372,16.7708
2017-08-11,16.6929,16.8973,16.6345,16.7513
2017-08-14,16.8389,16.9363,16.6881,16.8973
2017-08-15,16.9363,17.0141,16.8195,16.9947
2017-08-16,16.9849,17.0920,16.9655,17.0239
2017-08-17,16.9071,16.9557,16.7903,16.8292
2017-08-18,16.5761,16.9286,16.5761,16.8000
2017-08-21,16.6929,16.9265,16.6929,16.8487
2017-08-22,16.8097,16.8389,16.7221,16.7708
2017-08-23,16.6248,16.8195,16.6248,16.7221
2017-08-24,16.7903,16.8097,16.7221,16.7805
2017-08-25,16.7903,16.8097,16.7221,16.7416
2017-08-28,16.7903,16.7903,16.6248,16.6832
2017-08-29,16.5956,16.6832,16.4982,16.5469
2017-08-30,16.5080,16.5177,16.4593,16.5177
2017-08-31,16.5177,16.5177,16.4496,16.4690
2017-09-01,16.5080,16.7221,16.4788,16.7221
2017-09-05,16.6540,16.6929,16.5274,16.6637
2017-09-06,16.8000,16.8389,16.5177,16.6345
2017-09-07,16.5372,16.6151,16.0602,16.2452
2017-09-08,16.1576,16.6929,16.1284,16.6637
2017-09-11,16.6929,16.8876,16.6929,16.8876
2017-09-12,16.8876,17.0823,16.8779,17.0141
2017-09-13,16.9849,17.0725,16.8973,16.9849
2017-09-14,16.9947,17.0433,16.9071,17.0433
2017-09-15,17.0823,17.1747,16.9178,17.1115
2017-09-18,17.1407,17.3645,16.9071,17.3159
2017-09-19,17.3061,17.3548,17.2380,17.3061
2017-09-20,17.4132,17.5203,17.2867,17.5008
2017-09-21,17.5203,17.7636,17.4132,17.6176
2017-09-22,17.6760,17.7450,17.5787,17.6760
2017-09-25,17.7052,17.8512,17.6857,17.7636
2017-09-26,17.8415,17.9193,17.8025,17.8220
2017-09-27,17.8512,18.3525,17.8317,18.2016
2017-09-28,18.2989,18.4839,17.9326,18.4352
2017-09-29,18.3963,18.6883,18.3476,18.3573
2017-10-02,18.3573,18.5909,18.3573,18.5909
2017-10-03,18.5423,18.6104,18.1473,18.3476
2017-10-04,18.4255,18.4839,18.0653,18.2211
2017-10-05,18.3476,18.4644,18.0751,18.4352
2017-10-06,18.4936,18.6103,18.2211,18.4644
2017-10-09,18.4936,18.5228,18.4157,18.5228
2017-10-10,18.6396,18.6396,18.4255,18.5131
2017-10-11,18.4449,18.6103,18.3573,18.4741
2017-10-12,18.5033,18.5033,18.3671,18.3768
2017-10-13,18.4352,18.4352,18.1627,18.3573
2017-10-16,18.2697,18.4547,18.2308,18.3963
2017-10-17,18.4604,18.4741,18.2600,18.3087
2017-10-18,18.3476,18.4740,18.2503,18.3671
2017-10-19,18.2989,18.4741,18.2258,18.4547
2017-10-20,18.6493,18.6493,18.3573,18.4741
2017-10-23,18.5909,18.5909,18.2503,18.3671
2017-10-24,18.3671,18.4741,18.2211,18.2211
2017-10-25,18.3379,18.3379,18.1335,18.2600
2017-10-26,18.3865,18.3962,18.1821,18.2308
2017-10-27,18.3963,18.3963,18.1043,18.2989
2017-10-30,18.3963,18.3963,18.1043,18.2113
2017-10-31,18.3087,18.3380,18.1627,18.2211
2017-11-01,18.3865,18.3865,18.0848,18.2405
2017-11-02,18.2892,18.7369,18.2600,18.7369
2017-11-03,18.7369,18.8246,18.6299,18.7954
2017-11-06,18.8246,19.1555,18.7077,18.7662
2017-11-07,18.8343,18.8343,18.2113,18.2795
2017-11-08,18.1529,18.1919,18.0069,18.1529
2017-11-09,18.0751,18.0945,17.7149,17.7636
2017-11-10,17.7539,18.0361,17.6566,17.8317
2017-11-13,17.7928,18.0361,17.7928,17.8609
2017-11-14,17.7831,18.3476,17.7831,18.3184
2017-11-15,18.1919,18.7856,18.1919,18.3087
2017-11-16,18.4352,18.5909,18.1335,18.3768
2017-11-17,18.2989,18.5131,18.2600,18.4352
2017-11-20,18.4644,18.5909,18.3865,18.5909
2017-11-21,18.6688,18.8927,18.6493,18.8343
2017-11-22,18.8732,18.8732,18.5423,18.7759
2017-11-24,18.8343,18.8343,18.5909,18.6396
2017-11-27,18.8051,18.8051,18.6883,18.7662
2017-11-28,18.7856,19.1360,18.7467,19.1360
2017-11-29,19.2139,19.9244,19.0874,19.5156
2017-11-30,19.6811,19.6811,19.0484,19.2042
2017-12-01,19.1750,19.4572,18.6396,19.3015
2017-12-04,19.6130,19.6519,19.3794,19.5351
2017-12-05,19.5448,19.7492,19.4670,19.5448
2017-12-06,19.5254,19.6130,18.7467,19.4767
2017-12-07,19.3210,19.7103,19.0290,19.1652
2017-12-08,19.3307,19.4572,18.8392,18.9998
2017-12-11,19.0192,19.2528,19.0192,19.1944
2017-12-12,19.2528,19.4913,19.2431,19.3210
2017-12-13,19.3307,19.6227,19.3210,19.4475
2017-12-14,19.4572,19.6665,18.9952,19.1652
2017-12-15,19.1263,19.4670,19.1263,19.4280
2017-12-18,19.4670,19.7492,19.4086,19.5838
2017-12-19,19.5935,19.6811,19.3404,19.4864
2017-12-20,19.4962,19.4962,18.9803,19.0679
2017-12-21,19.1555,19.2236,19.0484,19.1847
2017-12-22,19.1847,19.3696,19.1847,19.3210
2017-12-26,19.2723,19.3502,18.9900,19.1458
2017-12-27,19.2626,19.2626,18.9365,18.9900
2017-12-28,19.0095,19.0582,18.8246,18.8732
2017-12-29,18.9414,18.9852,18.4157,18.5423
2018-01-02,18.5520,18.7759,18.5086,18.5423
2018-01-03,18.5325,18.9122,18.3865,18.6883
2018-01-04,18.8732,18.9803,18.3476,18.4157
2018-01-05,18.5423,18.6883,18.2503,18.4157
2018-01-08,18.4060,18.6007,18.2697,18.5033
2018-01-09,18.5909,18.8635,18.5033,18.7662
2018-01-10,18.6883,18.9024,18.6883,18.8538
2018-01-11,18.9219,19.3112,18.9024,19.2042
2018-01-12,19.2723,19.2820,19.0192,19.2626
2018-01-16,19.3112,19.3696,19.0582,19.2334
2018-01-17,19.3307,19.3696,19.0387,19.3599
2018-01-18,19.3307,19.3696,19.2528,19.3015
2018-01-19,19.2528,19.3891,19.2528,19.3696
2018-01-22,19.3307,19.3696,19.2042,19.3696
2018-01-23,19.3015,19.5546,19.1798,19.4475
2018-01-24,19.5156,19.7590,19.2236,19.6616
2018-01-25,19.7590,19.7590,19.2441,19.5059
2018-01-26,19.5546,19.5546,19.2723,19.4475
2018-01-29,19.4378,19.5643,19.4152,19.4572
2018-01-30,19.3696,19.6227,19.3502,19.5254
2018-01-31,19.6032,19.7590,19.5643,19.6422
2018-02-01,19.5935,19.6616,19.3794,19.6032
2018-02-02,19.5059,19.7492,19.3842,19.6519
2018-02-05,19.4767,19.9147,19.4378,19.6130
2018-02-06,19.3502,19.8563,19.3502,19.5254
2018-02-07,19.5351,19.8076,19.2236,19.3210
2018-02-08,19.3502,19.4572,18.9900,19.1458
2018-02-09,19.3599,19.4670,19.1360,19.2820
2018-02-12,19.3599,19.4186,18.8246,18.9998
2018-02-13,18.8635,19.4572,18.8635,19.3502
2018-02-14,19.2431,19.4670,19.0776,19.1847
2018-02-15,19.3891,19.4475,19.2023,19.4378
2018-02-16,19.4378,19.5643,19.3015,19.3404
2018-02-20,19.3112,19.3794,18.9900,19.0290
2018-02-21,19.0971,19.4086,19.0192,19.1166
2018-02-22,19.1944,19.2236,18.9560,19.0874
2018-02-23,19.1263,19.1263,18.9803,19.0192
2018-02-26,19.0290,19.0679,18.9122,18.9803
2018-02-27,18.9268,19.0241,18.7564,18.7759
2018-02-28,18.8148,18.9511,18.6250,18.6785
2018-03-01,18.6396,18.9219,18.6104,18.8148
2018-03-02,18.7077,18.9803,18.7077,18.7369
2018-03-05,18.6785,19.1847,18.6007,18.9219
2018-03-06,19.0095,19.1555,18.7467,19.0776
2018-03-07,19.0095,19.1750,18.8440,19.1652
2018-03-08,19.1263,19.1263,18.7077,19.0679
2018-03-09,19.1750,20.2748,19.1166,20.0510
2018-03-12,20.0607,20.4208,19.4572,20.3624
2018-03-13,20.4403,20.6544,19.6811,20.1678
2018-03-14,20.1580,20.1580,19.8952,20.0023
2018-03-15,20.0023,20.2554,19.7006,20.1970
2018-03-16,20.1483,20.6739,20.1483,20.5084
2018-03-19,20.5182,20.7420,20.1775,20.6739
2018-03-20,20.7323,20.7615,20.4987,20.6544
2018-03-21,20.6642,21.0730,20.6642,20.8783
2018-03-22,20.8296,21.1703,20.5376,20.7031
2018-03-23,20.6836,20.9270,20.4695,20.5279
2018-03-26,20.7810,21.3650,20.6058,21.3650
2018-03-27,21.4526,21.7446,20.6739,20.8296
2018-03-28,20.9270,21.4343,20.5279,20.6836
2018-03-29,20.5143,21.0146,20.3916,20.4208
2018-04-02,20.4695,20.5279,20.0193,20.1678
2018-04-03,20.1775,20.1775,19.6811,20.0412
2018-04-04,19.9147,20.3916,19.8855,20.1580
2018-04-05,20.1970,20.5668,20.0704,20.2651
2018-04-06,20.1678,20.3624,19.9390,20.1191
2018-04-09,20.2067,20.6350,20.2067,20.2846
2018-04-10,20.3916,20.6350,20.2067,20.2554
2018-04-11,20.2359,20.3527,19.8855,20.0412
2018-04-12,20.1288,20.2943,20.1191,20.2262
2018-04-13,20.2943,20.2943,19.6519,20.1872
2018-04-16,20.2554,20.4014,20.0899,20.2846
2018-04-17,20.2359,20.4306,20.0802,20.3722
2018-04-18,20.3916,20.7323,20.3430,20.6836
2018-04-19,20.7128,21.2189,20.4533,21.0827
2018-04-20,20.9854,21.1606,19.6227,20.6350
2018-04-23,20.2456,20.2846,19.4475,19.5643
2018-04-24,19.5643,19.9050,19.5643,19.9050
2018-04-25,19.9536,19.9536,19.6714,19.7882
2018-04-26,19.8563,19.9147,19.6520,19.8466
2018-04-27,19.9050,19.9439,19.8368,19.9050
2018-04-30,19.9050,19.9536,19.6616,19.7298
2018-05-01,19.6908,19.9536,19.5546,19.8952
2018-05-02,19.9342,19.9342,19.5935,19.6032
2018-05-03,19.6032,19.6549,18.9316,19.0874
2018-05-04,19.0874,19.7590,19.0679,19.7492
2018-05-07,19.7492,20.1678,19.7492,19.8660
2018-05-08,19.8076,20.0510,19.6519,19.7784
2018-05-09,19.7590,20.0412,19.4670,19.6032
2018-05-10,19.5835,19.9150,19.5835,19.7395
2018-05-11,19.7785,19.9832,19.5835,19.6420
2018-05-14,19.5882,19.6908,19.3788,19.5348
2018-05-15,19.4958,19.5933,19.3301,19.3496
2018-05-16,19.4373,19.6859,19.1644,19.4178
2018-05-17,19.4373,19.6323,19.0766,19.5348
2018-05-18,19.6225,19.6420,19.5055,19.5445
2018-05-21,19.6030,19.8760,19.5738,19.8662
2018-05-22,19.8857,20.0319,19.8565,19.9247
2018-05-23,19.8565,20.0807,19.7395,19.9734
2018-05-24,20.0027,20.0807,19.7200,19.8857
2018-05-25,19.8760,19.9734,19.6225,19.7785
2018-05-29,19.7590,19.8370,19.6518,19.7687
2018-05-30,19.7882,20.0319,19.7882,19.8272
2018-05-31,19.8175,19.9832,19.7785,19.9247
2018-06-01,19.9734,20.0319,19.8370,19.9637
2018-06-04,20.0124,20.0222,19.6518,19.7200
2018-06-05,19.7590,19.8760,19.5640,19.7882
2018-06-06,19.8370,19.9734,19.6908,19.8467
2018-06-07,19.8662,19.9734,19.8467,19.8760
2018-06-08,19.8857,19.9345,19.8077,19.8565
2018-06-11,19.8272,19.8272,19.2911,19.4763
2018-06-12,19.4276,19.4666,19.1254,19.1644
2018-06-13,19.2232,19.5738,19.1156,19.2813
2018-06-14,19.3496,19.3983,19.0961,19.3106
2018-06-15,19.2521,19.4276,19.1449,19.2619
2018-06-18,19.2424,19.3008,19.0766,19.2911
2018-06-19,19.2521,19.4958,19.2521,19.4763
2018-06-20,19.5055,19.8077,19.3691,19.6420
2018-06-21,19.6323,19.9734,19.5055,19.8662
2018-06-22,19.9150,19.9540,19.3886,19.7103
2018-06-25,19.6810,19.9734,19.4763,19.9247
2018-06-26,19.9247,19.9345,19.7103,19.7492
2018-06-27,19.7200,19.7882,19.3291,19.3788
2018-06-28,19.3691,19.5738,19.2716,19.2911
2018-06-29,19.2716,19.4861,19.1351,19.3691
2018-07-02,19.3398,19.4861,19.2813,19.4666
2018-07-03,19.3008,19.4958,19.2911,19.3788
2018-07-05,19.4178,19.4666,19.2911,19.4276
2018-07-06,19.4373,19.5445,19.1985,19.4178
2018-07-09,19.4178,19.4861,19.2619,19.3886
2018-07-10,19.4471,19.4714,19.2131,19.4081
2018-07-11,19.4178,19.4763,19.2521,19.2716
2018-07-12,19.3496,19.3496,19.1741,19.2619
2018-07-13,19.3203,19.3203,19.1741,19.2034
2018-07-16,19.2229,19.2229,19.0766,19.1156
2018-07-17,19.2326,19.2326,19.0084,19.1351
2018-07-18,19.0766,19.2619,19.0766,19.2521
2018-07-19,19.2034,19.3983,19.1936,19.3691
2018-07-20,19.4471,19.6908,19.4471,19.6420
2018-07-23,19.5640,19.6713,19.5640,19.6420
2018-07-24,19.6420,19.6908,19.6030,19.6810
2018-07-25,19.6420,19.7590,19.6274,19.7590
2018-07-26,19.7785,19.7785,19.6128,19.7298
2018-07-27,19.6810,19.7395,19.4861,19.5153
2018-07-30,19.5153,19.6713,19.2716,19.3788
2018-07-31,19.2911,19.2911,19.1059,19.1839
2018-08-01,19.1839,19.3008,18.5698,18.8914
2018-08-02,18.8329,19.5640,18.8329,19.5348
2018-08-03,19.5738,19.5738,19.2716,19.4178
2018-08-06,19.4081,19.4958,19.3983,19.4958
2018-08-07,19.4958,19.5445,19.4958,19.5055
2018-08-08,19.4958,19.5933,19.4675,19.5933
2018-08-09,19.5835,19.6908,19.5250,19.6420
2018-08-10,19.5640,19.9345,19.4763,19.6713
2018-08-13,19.7395,19.9247,19.5592,19.8857
2018-08-14,19.8760,19.8760,19.6908,19.7687
2018-08-15,19.7687,19.7980,19.5640,19.7395
2018-08-16,19.8174,20.0029,19.7589,19.8565
2018-08-17,19.8662,20.0810,19.8662,20.0322
2018-08-20,20.0615,20.0615,19.9639,20.0322
2018-08-21,20.0029,20.3055,20.0029,20.2274
2018-08-22,20.2470,20.4422,20.1103,20.3934
2018-08-23,20.3934,20.4715,20.2079,20.3446
2018-08-24,20.3739,20.4813,20.0224,20.4324
2018-08-27,20.5008,20.5008,20.2177,20.2958
2018-08-28,20.2958,20.4032,20.0810,20.1591
2018-08-29,20.0420,20.2372,20.0127,20.1786
2018-08-30,20.1493,20.2665,20.0127,20.1493
2018-08-31,20.1493,20.1591,20.0127,20.0322
2018-09-04,19.9639,20.1298,19.5246,19.6124
2018-09-05,19.6124,19.8662,19.6124,19.7784
2018-09-06,19.6905,19.8955,19.6222,19.6808
2018-09-07,19.6417,19.8174,19.5734,19.6319
2018-09-10,19.7393,19.7881,19.3976,19.5441
2018-09-11,19.4465,19.6319,19.2903,19.3098
2018-09-12,19.3293,19.5343,18.9779,19.2317
2018-09-13,19.3000,19.3781,19.1341,19.3098
2018-09-14,19.2610,19.7100,19.2610,19.6222
2018-09-17,19.6319,19.7491,19.4269,19.6710
2018-09-18,19.7100,19.7198,19.3684,19.4562
2018-09-19,19.3879,19.7686,19.3879,19.7003
2018-09-20,19.7003,19.9541,19.5831,19.6612
2018-09-21,19.5734,20.4324,19.5636,20.1786
2018-09-24,20.1201,20.1201,19.6808,19.8077
2018-09-25,19.8369,19.9687,19.4367,19.7686
2018-09-26,19.8077,19.9443,19.7344,19.8858
2018-09-27,19.8077,20.0127,19.7686,19.8369
2018-09-28,19.8272,20.1005,19.6222,19.8565
2018-10-01,19.8174,20.0809,19.5246,19.5831
2018-10-02,19.6808,19.6808,19.3195,19.5734
2018-10-03,19.4855,19.7100,19.4757,19.5929
2018-10-04,19.6124,19.8662,19.5734,19.8174
2018-10-05,19.8467,19.8711,19.5441,19.7296
2018-10-08,19.7589,20.0127,19.7589,19.9639
2018-10-09,19.9736,20.2079,19.7979,20.0224
2018-10-10,19.9639,20.2079,19.8858,19.9541
2018-10-11,19.9346,20.1982,19.6808,19.7881
2018-10-12,19.9443,20.0322,19.5743,19.8662
2018-10-15,19.6222,19.9834,19.5246,19.6124
2018-10-16,19.6612,19.9102,19.5734,19.7491
2018-10-17,19.7003,19.7881,19.5831,19.6710
2018-10-18,19.6319,19.7393,19.4465,19.4465
2018-10-19,19.3879,19.6222,19.2805,19.2805
2018-10-22,19.2805,19.4660,19.2317,19.2903
2018-10-23,19.1438,19.5246,19.1438,19.2219
2018-10-24,19.2414,19.3879,17.7966,17.8357
2018-10-25,17.8650,18.4995,17.7283,18.0602
2018-10-26,17.9040,18.7533,17.8044,18.6655
2018-10-29,18.6948,18.6948,18.2652,18.3531
2018-10-30,18.4898,18.4898,18.0510,18.1578
2018-10-31,18.2457,18.3043,18.0797,18.2750
2018-11-01,18.2750,18.4409,18.2019,18.3140
2018-11-02,18.3531,18.5679,18.1286,18.1969
2018-11-05,18.1285,18.4409,18.0797,18.1188
2018-11-06,18.1676,18.3433,17.9626,18.0114
2018-11-07,18.0212,18.1774,18.0212,18.1774
2018-11-08,18.0797,18.5288,18.0797,18.5288
2018-11-09,18.5483,18.9583,18.3901,18.8217
2018-11-12,18.8119,18.9583,18.6948,18.6948
2018-11-13,18.7436,19.0267,18.7436,18.8217
2018-11-14,19.3195,19.3195,18.7924,18.9388
2018-11-15,18.8798,19.2904,18.8211,19.1731
2018-11-16,19.1536,19.2611,18.9483,19.2416
2018-11-19,19.3100,19.6229,19.3100,19.6131
2018-11-20,19.5349,19.7304,19.3393,19.5642
2018-11-21,19.6033,19.7695,19.6033,19.7109
2018-11-23,19.6229,19.6229,19.4567,19.5642
2018-11-26,19.5544,19.6831,19.3589,19.6033
2018-11-27,19.5740,19.6522,19.5349,19.5544
2018-11-28,19.6229,19.6913,19.5055,19.5446
2018-11-29,19.3198,19.5544,19.3198,19.3980
2018-11-30,19.3980,19.5544,19.3980,19.4371
2018-12-03,19.5446,19.5446,19.2709,19.3589
2018-12-04,19.2904,19.3869,18.6745,18.7429
2018-12-06,18.8309,18.8309,18.4398,18.6354
2018-12-07,18.7038,19.0167,18.7038,18.8896
2018-12-10,18.8994,19.3002,18.8798,19.2122
2018-12-11,19.3198,19.4078,19.0069,19.0558
2018-12-12,19.1927,19.2904,19.0318,19.1438
2018-12-13,19.1829,19.3882,19.0167,19.2904
2018-12-14,19.2220,19.4664,19.1047,19.4078
2018-12-17,19.3980,19.6815,19.3784,19.5055
2018-12-18,19.6424,19.6424,19.0558,19.0753
2018-12-19,19.1242,19.4273,18.7038,18.7625
2018-12-20,18.7527,18.8602,18.5278,18.5669
2018-12-21,18.5474,18.8847,18.5083,18.5767
2018-12-24,18.5180,18.7028,18.2541,18.2541
2018-12-26,18.3928,18.6774,18.2863,18.5963
2018-12-27,18.4105,18.7234,18.3323,18.6843
2018-12-28,18.7136,19.1047,18.7136,18.9482
2018-12-31,19.0265,19.1927,18.7469,19.1242
2019-01-02,18.9873,19.4273,18.9189,19.2318
2019-01-03,19.3295,19.5446,19.0656,19.3784
2019-01-04,19.5349,19.8966,19.2904,19.8673
2019-01-07,19.6913,19.8380,19.3589,19.4175
2019-01-08,19.5251,19.8868,19.5251,19.7891
2019-01-09,19.4469,19.5926,19.0370,19.2807
2019-01-10,19.1633,19.5349,19.1536,19.4469
2019-01-11,19.4273,19.8477,19.4273,19.8282
2019-01-14,19.7011,19.8380,19.3980,19.5153
2019-01-15,19.5544,19.7989,19.4811,19.5740
2019-01-16,19.5838,19.8868,19.4958,19.5251
2019-01-17,19.5153,19.7793,19.4567,19.5153
2019-01-18,19.3980,19.7402,19.3980,19.5740
2019-01-22,19.4958,19.8350,18.9971,19.0656
2019-01-23,19.1145,19.3295,18.9287,19.0949
2019-01-24,19.1047,19.1047,18.8700,19.0656
2019-01-25,19.1829,19.7109,19.1829,19.6033
2019-01-28,19.5349,19.8966,19.5349,19.8771
2019-01-29,19.7891,20.0335,19.7891,19.9748
2019-01-30,20.0237,20.0237,19.7304,19.7989
2019-01-31,19.7402,19.8575,19.7402,19.8575
2019-02-01,19.9357,19.9455,19.7695,19.8282
2019-02-04,19.8282,20.0922,19.7891,20.0531
2019-02-05,20.0726,20.3366,20.0531,20.3170
2019-02-06,20.3170,20.4148,20.0824,20.1411
2019-02-07,20.1704,20.3073,20.1117,20.1997
2019-02-08,20.1802,20.4050,20.0824,20.2388
2019-02-11,20.2779,20.2877,20.0824,20.1411
2019-02-12,20.2193,20.2828,18.9776,20.0628
2019-02-13,20.0628,20.1606,19.9563,20.0433
2019-02-14,20.1318,20.1318,19.7402,19.7597
2019-02-15,19.8381,20.3179,19.7793,20.1416
2019-02-19,20.1514,20.2787,20.0192,20.1612
2019-02-20,20.1514,20.2381,20.1122,20.1612
2019-02-21,20.1514,20.2200,19.7891,20.1612
2019-02-22,20.1710,20.2102,20.0633,20.1514
2019-02-25,20.0633,20.1710,19.9066,19.9066
2019-02-26,19.9458,20.2200,19.7010,19.7010
2019-02-27,19.6520,20.0143,19.5933,19.7989
2019-02-28,19.8772,20.1318,19.8381,19.9066
2019-03-01,20.1612,20.1612,19.8968,19.9556
2019-03-04,19.9360,20.1710,19.8968,20.0339
2019-03-05,19.8968,20.0535,19.5737,19.5835
2019-03-06,19.4268,19.6325,19.0058,19.0352
2019-03-07,18.9960,19.6912,18.8002,19.6422
2019-03-08,19.6520,19.9556,19.4856,19.8283
2019-03-11,19.8381,19.9556,19.6227,19.8381
2019-03-12,19.8772,19.8772,19.5150,19.5639
2019-03-13,19.5737,19.6716,19.3191,19.5345
2019-03-14,19.5247,19.6667,19.4121,19.5639
2019-03-15,19.5150,19.7304,19.3534,19.6912
2019-03-18,19.5933,19.6912,19.4660,19.5052
2019-03-19,19.2897,19.4758,19.0743,19.0841
2019-03-20,19.1184,19.4660,19.0929,19.1624
2019-03-21,19.1918,19.5150,18.8981,18.8981
2019-03-22,18.8981,18.9568,18.4183,18.5358
2019-03-25,18.5064,18.7904,18.5064,18.7708
2019-03-26,18.8638,19.2800,18.7316,19.2408
2019-03-27,19.2443,19.3877,19.0792,19.2506
2019-03-28,19.0939,19.3240,19.0401,19.1722
2019-03-29,19.1331,19.2653,18.9177,19.1624
2019-04-01,19.2016,19.6422,19.1135,19.6031
2019-04-02,19.5933,19.5933,19.0841,19.1037
2019-04-03,19.1037,19.1037,18.9372,18.9470
2019-04-04,18.9470,19.2800,18.9470,19.2800
2019-04-05,19.1771,19.5786,19.0743,19.5052
2019-04-08,19.4268,19.4954,19.1723,19.2702
2019-04-09,19.2001,19.2702,18.9862,18.9862
2019-04-10,18.9372,19.0743,18.9177,18.9666
2019-04-11,18.9715,18.9960,18.8785,18.9764
2019-04-12,19.0449,19.0939,18.8491,18.9372
2019-04-15,18.9274,18.9323,18.7316,18.8099
2019-04-16,18.8099,19.1429,18.7904,18.9568
2019-04-17,18.9764,18.9764,18.6631,18.8197
2019-04-18,18.6729,18.9666,18.6729,18.7512
2019-04-22,18.7120,18.7904,18.3106,18.5358
2019-04-23,18.4574,18.6043,18.3399,18.3889
2019-04-24,18.0951,18.7414,18.0951,18.5064
2019-04-25,18.1245,18.6875,18.0658,18.5554
2019-04-26,18.3008,18.6827,18.3008,18.6729
2019-04-29,18.5064,19.0352,18.5064,18.8785
2019-04-30,18.8687,18.9030,18.5847,18.6533
2019-05-01,18.6924,18.7512,18.3595,18.3693
2019-05-02,18.3693,18.4966,18.3595,18.3693
2019-05-03,18.4183,18.6533,18.3595,18.4672
2019-05-06,18.3595,18.6533,18.3399,18.6337
2019-05-07,18.5847,18.7757,18.4281,18.5945
2019-05-08,18.6435,18.6631,18.3693,18.6043
2019-05-09,18.5945,18.6533,18.4966,18.6043
