DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-30,0.4000,0.4389,0.4000,0.4389,0.018,
2021-05-03,0.5266,1.0000,0.5266,0.6000,0.015,
2021-05-04,0.5400,0.5451,0.4995,0.4996,0.118,
2021-05-05,0.4521,0.5000,0.4521,0.4900,0.097,
2021-05-06,0.4900,0.6000,0.4900,0.5100,0.241,
2021-05-07,0.4601,0.5100,0.4600,0.5000,0.026,
2021-05-10,0.4512,0.5000,0.4498,0.4498,0.026,
2021-05-11,0.4500,0.5000,0.4500,0.4500,0.293,
2021-05-12,0.4700,0.5000,0.4700,0.4791,0.007,
2021-05-13,0.4300,0.4500,0.4251,0.4500,0.148,
2021-05-14,0.4300,0.4600,0.4299,0.4600,0.120,
2021-05-17,0.4100,0.4700,0.4100,0.4600,0.052,
2021-05-18,0.4401,0.4500,0.4401,0.4500,0.020,
2021-05-19,0.4501,0.4508,0.4500,0.4508,0.042,
2021-05-20,0.4510,0.4510,0.4197,0.4299,0.213,
2021-05-21,0.4500,0.4500,0.4098,0.4270,0.235,
2021-05-24,0.4300,0.4300,0.4100,0.4200,0.168,
2021-05-25,0.4300,0.4500,0.4150,0.4495,0.257,
2021-05-26,0.4400,0.4500,0.4265,0.4498,0.199,
2021-05-27,0.5746,0.5746,0.4400,0.4598,0.082,
2021-05-28,0.4601,0.4601,0.4310,0.4312,0.037,
2021-06-01,0.4700,0.4800,0.4406,0.4799,0.087,
2021-06-02,0.4600,0.4630,0.4354,0.4461,0.074,
2021-06-03,0.4700,0.4700,0.4600,0.4600,0.011,
2021-06-04,0.5100,0.5199,0.5100,0.5199,0.000,
2021-06-07,0.4624,0.4899,0.4616,0.4890,0.016,
2021-06-08,0.4799,0.4799,0.4610,0.4610,0.030,
2021-06-09,0.4610,0.4800,0.4610,0.4614,0.017,
2021-06-10,0.4800,0.5130,0.4600,0.4801,0.045,
2021-06-11,0.5098,0.5498,0.5010,0.5498,0.013,
2021-06-14,0.5220,0.5496,0.5220,0.5270,0.003,
