DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-09,9.5983,9.5983,9.5983,9.5983,0.000,
1999-03-10,9.5983,9.5983,9.5983,9.5983,0.000,
1999-03-11,9.5983,9.5983,9.5983,9.5983,0.000,
1999-03-12,9.0864,9.5983,9.0864,9.5983,0.002,
1999-03-15,9.5983,9.5983,9.5983,9.5983,0.000,
1999-03-16,9.7262,9.7262,9.4703,9.4703,0.001,
1999-03-17,9.4703,9.8542,9.2143,9.8542,0.014,
1999-03-18,9.5983,9.8542,9.3423,9.3423,0.007,
1999-03-19,9.4703,9.4703,9.4703,9.4703,0.000,
1999-03-22,9.4703,9.9822,9.4703,9.9822,0.005,
1999-03-23,9.4703,9.4703,9.4703,9.4703,0.001,
1999-03-24,9.4703,9.8542,9.4703,9.8542,0.007,
1999-03-25,9.4703,9.4703,9.4703,9.4703,0.001,
1999-03-26,9.8542,9.8542,9.4703,9.4703,0.000,
1999-03-29,9.8542,9.8542,9.4703,9.4703,0.003,
1999-03-30,9.4703,9.4703,9.4703,9.4703,0.000,
1999-03-31,9.4703,9.8542,9.4703,9.8542,0.002,
1999-04-01,9.8542,9.8542,9.4703,9.4703,0.003,
1999-04-05,9.4703,9.8542,9.4703,9.8542,0.002,
1999-04-06,9.4703,9.4703,9.4703,9.4703,0.001,
1999-04-07,9.4703,9.4703,9.4703,9.4703,0.000,
1999-04-08,9.4703,9.4703,9.4703,9.4703,0.000,
1999-04-09,9.4703,9.4703,9.4703,9.4703,0.000,
1999-04-12,9.8542,9.8542,9.8542,9.8542,0.001,
1999-04-13,9.8542,9.8542,9.8542,9.8542,0.001,
1999-04-14,9.4703,9.4703,9.4703,9.4703,0.001,
1999-04-15,9.4703,9.4703,9.4703,9.4703,0.000,
1999-04-16,9.4703,9.4703,9.4703,9.4703,0.001,
1999-04-19,9.4703,9.8542,9.4703,9.6648,0.006,
1999-04-20,9.6597,9.6597,9.6597,9.6597,0.000,
1999-04-21,9.5983,9.5983,9.4703,9.4703,0.003,
1999-04-22,9.4703,9.4703,9.4703,9.4703,0.000,
1999-04-23,9.4703,9.4703,9.4703,9.4703,0.001,
1999-04-26,9.4703,9.4703,9.4703,9.4703,0.000,
1999-04-27,9.5368,9.5368,9.5368,9.5368,0.001,
1999-04-28,9.7262,9.7262,9.7262,9.7262,0.001,
1999-04-29,9.7262,9.7262,9.4703,9.7262,0.009,
1999-04-30,9.4703,9.4703,9.4703,9.4703,0.000,
1999-05-03,9.5983,9.5983,9.5368,9.5368,0.002,
1999-05-04,9.3423,9.5983,9.3423,9.4703,0.004,
1999-05-05,9.7262,9.7262,9.4703,9.4703,0.006,
1999-05-06,9.4703,9.4703,9.4703,9.4703,0.000,
1999-05-07,9.4703,9.7262,9.4703,9.7262,0.004,
1999-05-10,9.7262,9.7262,9.7262,9.7262,0.000,
1999-05-11,9.4703,9.4703,9.4703,9.4703,0.001,
1999-05-12,9.4703,9.6648,9.4703,9.6648,0.006,
1999-05-13,9.7262,9.7262,9.7262,9.7262,0.000,
1999-05-14,9.7262,9.7262,9.7262,9.7262,0.000,
1999-05-17,9.7262,9.7262,9.7262,9.7262,0.000,
1999-05-18,9.7262,9.7262,9.7262,9.7262,0.001,9.592
1999-05-19,9.5983,9.7262,9.5983,9.7262,0.001,9.595
1999-05-20,9.3423,9.3423,9.3423,9.3423,0.000,9.589
1999-05-21,9.3423,9.4703,9.3423,9.3423,0.001,9.584
1999-05-24,9.3423,9.7262,9.3423,9.7262,0.003,9.587
1999-05-25,9.7262,9.7262,9.7262,9.7262,0.000,9.589
1999-05-26,9.7262,9.7262,9.7262,9.7262,0.000,9.595
1999-05-27,9.7262,9.7262,9.7262,9.7262,0.000,9.592
1999-05-28,9.7262,9.7262,9.7262,9.7262,0.000,9.600
1999-06-01,9.3423,9.3423,9.3423,9.3423,0.001,9.597
1999-06-02,9.4703,9.4703,9.4703,9.4703,0.000,9.587
1999-06-03,9.3423,9.3423,9.3423,9.3423,0.001,9.584
1999-06-04,9.3423,9.3423,9.3423,9.3423,0.000,9.574
1999-06-07,9.3423,9.3423,9.3423,9.3423,0.000,9.572
1999-06-08,9.3423,9.3423,9.3423,9.3423,0.000,9.569
1999-06-09,9.3423,9.3423,9.3423,9.3423,0.000,9.566
1999-06-10,9.3423,9.3423,9.3423,9.3423,0.000,9.564
1999-06-11,9.3423,9.3423,9.3423,9.3423,0.000,9.554
1999-06-14,9.7262,9.7262,9.7262,9.7262,0.000,9.559
1999-06-15,9.3423,9.7262,9.3423,9.7262,0.000,9.556
1999-06-16,9.3423,9.3423,9.3423,9.3423,0.001,9.554
1999-06-17,9.3423,9.3423,9.3423,9.3423,0.000,9.551
1999-06-18,9.3423,9.3423,9.3423,9.3423,0.001,9.548
1999-06-21,9.3423,9.3423,9.3423,9.3423,0.002,9.546
1999-06-22,9.3423,9.3423,9.3423,9.3423,0.000,9.536
1999-06-23,9.3423,9.4089,9.3423,9.4089,0.003,9.527
1999-06-24,9.4703,9.4703,9.4703,9.4703,0.005,9.527
1999-06-25,9.4703,9.4703,9.4703,9.4703,0.000,9.527
1999-06-28,9.4703,9.4703,9.4703,9.4703,0.000,9.527
1999-06-29,9.2143,9.2143,9.2143,9.2143,0.001,9.518
1999-06-30,9.2143,9.2143,9.2143,9.2143,0.000,9.509
1999-07-01,9.2143,9.2143,9.2143,9.2143,0.000,9.504
1999-07-02,9.2143,9.2143,9.2143,9.2143,0.000,9.499
1999-07-06,9.2143,9.2143,9.2143,9.2143,0.002,9.494
1999-07-07,9.2143,9.2143,9.2143,9.2143,0.000,9.488
1999-07-08,9.2143,9.2143,9.2143,9.2143,0.000,9.482
1999-07-09,9.2143,9.2143,9.2143,9.2143,0.001,9.472
1999-07-12,9.2809,9.2809,9.2809,9.2809,0.001,9.463
1999-07-13,9.2143,9.4703,9.2143,9.2143,0.002,9.458
1999-07-14,9.2809,9.2809,9.2809,9.2809,0.001,9.453
1999-07-15,9.2758,9.2758,9.2758,9.2758,0.000,9.449
1999-07-16,9.4703,9.4703,9.2143,9.2143,0.000,9.444
1999-07-19,9.2143,9.2143,9.2143,9.2143,0.000,9.438
1999-07-20,9.2143,9.2143,9.2143,9.2143,0.000,9.428
1999-07-21,9.2809,9.4703,9.2143,9.2143,0.002,9.418
1999-07-22,9.2143,9.2143,9.2143,9.2143,0.000,9.413
1999-07-23,9.4703,9.4703,9.4703,9.4703,0.002,9.409
1999-07-26,9.4703,9.4703,9.2143,9.4703,0.002,9.404
1999-07-27,9.0864,9.0864,9.0864,9.0864,0.001,9.391
1999-07-28,9.4703,9.4703,9.4703,9.4703,0.000,9.386
1999-07-29,9.2143,9.2143,9.0864,9.0864,0.001,9.373
1999-07-30,8.9584,9.2143,8.9584,9.0864,0.011,9.360
1999-08-02,9.0864,9.0864,9.0864,9.0864,0.000,9.355
1999-08-03,9.0864,9.0864,9.0864,9.0864,0.000,9.350
1999-08-04,8.8304,9.2143,8.8304,9.2143,0.001,9.340
1999-08-05,9.2143,9.2143,9.2143,9.2143,0.000,9.330
1999-08-06,9.2143,9.2143,9.2143,9.2143,0.000,9.319
1999-08-09,9.2143,9.2143,9.2143,9.2143,0.000,9.309
1999-08-10,9.2143,9.2143,9.2143,9.2143,0.000,9.299
1999-08-11,8.9584,9.2143,8.9584,8.9584,0.001,9.291
1999-08-12,8.7024,8.7024,8.7024,8.7024,0.000,9.276
1999-08-13,8.7024,8.7024,8.7024,8.7024,0.000,9.263
1999-08-16,8.7024,8.7024,8.7024,8.7024,0.000,9.250
1999-08-17,8.7024,8.7024,8.7024,8.7024,0.000,9.237
1999-08-18,8.7024,8.7024,8.7024,8.7024,0.000,9.225
1999-08-19,9.2143,9.2143,9.2143,9.2143,0.001,9.222
1999-08-20,9.2143,9.2143,9.2143,9.2143,0.000,9.220
1999-08-23,8.8304,8.8304,8.8304,8.8304,0.002,9.209
1999-08-24,8.8304,8.8304,8.8304,8.8304,0.001,9.191
1999-08-25,8.7024,8.7024,8.7024,8.7024,0.008,9.171
1999-08-26,8.9584,8.9584,8.9584,8.9584,0.000,9.163
1999-08-27,8.7024,8.7024,8.7024,8.7024,0.001,9.150
1999-08-30,8.7024,9.0864,8.7024,9.0864,0.003,9.145
1999-08-31,9.0864,9.0864,9.0864,9.0864,0.000,9.140
1999-09-01,9.0864,9.0864,9.0864,9.0864,0.000,9.135
1999-09-02,9.0864,9.0864,9.0864,9.0864,0.000,9.129
1999-09-03,8.9584,9.0864,8.9584,9.0864,0.001,9.121
1999-09-07,8.9584,9.0864,8.9584,9.0864,0.000,9.113
1999-09-08,9.2143,9.2143,8.9584,8.9584,0.000,9.103
1999-09-09,8.7024,8.7024,8.7024,8.7024,0.003,9.093
1999-09-10,8.7024,8.7024,8.7024,8.7024,0.000,9.083
1999-09-13,8.8304,8.8304,8.8304,8.8304,0.001,9.075
1999-09-14,8.8304,8.8304,8.8304,8.8304,0.003,9.067
1999-09-15,8.8304,8.8304,8.8304,8.8304,0.000,9.060
1999-09-16,8.8304,8.8304,8.8304,8.8304,0.000,9.052
1999-09-17,8.8304,8.8304,8.8304,8.8304,0.000,9.044
1999-09-20,8.8304,8.8304,8.8304,8.8304,0.000,9.036
1999-09-21,8.9584,8.9584,8.9584,8.9584,0.002,9.030
