DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-29,10.0600,10.0700,10.0300,10.0400,10.548,
2021-11-01,10.0500,10.1800,10.0400,10.0600,0.120,
2021-11-02,10.1050,10.1400,10.0400,10.1100,0.073,
2021-11-03,10.1000,10.1150,10.0800,10.0800,0.315,
2021-11-04,10.0800,10.1700,10.0725,10.0800,0.046,
2021-11-05,10.0800,10.0800,10.0800,10.0800,0.000,
2021-11-08,10.0800,10.0800,10.0500,10.0800,0.026,
2021-11-09,9.9600,10.0800,9.9600,10.0600,0.041,
2021-11-10,10.0600,10.0600,10.0600,10.0600,0.001,
2021-11-11,10.0600,10.0610,10.0500,10.0500,0.050,
2021-11-12,10.0500,10.0506,10.0500,10.0500,0.056,
2021-11-15,10.0500,10.0500,10.0500,10.0500,0.000,
2021-11-16,10.0800,10.0800,10.0700,10.0800,0.009,
2021-11-17,10.0900,10.0900,10.0700,10.0700,0.000,
2021-11-18,10.1800,10.1800,10.1800,10.1800,0.000,
2021-11-19,10.0800,10.0900,10.0800,10.0900,0.018,
2021-11-22,10.0900,10.0900,10.0900,10.0900,0.000,
2021-11-23,10.6050,10.6050,10.6050,10.6050,0.005,
2021-11-24,10.1000,10.1000,10.0900,10.0900,0.005,
2021-11-26,10.1500,10.1500,10.0900,10.0900,0.005,
2021-11-29,10.0900,10.0900,10.0900,10.0900,0.000,
2021-11-30,10.0900,10.1850,10.0900,10.0900,0.012,
2021-12-01,10.1000,10.1000,10.1000,10.1000,0.005,
2021-12-02,10.1200,10.1200,10.0250,10.0500,0.016,
2021-12-03,10.0600,10.0600,10.0400,10.0500,0.042,
2021-12-06,10.0600,10.0600,10.0500,10.0500,0.063,
2021-12-07,10.0500,10.0500,10.0500,10.0500,0.001,
2021-12-08,10.1100,10.1100,10.0600,10.0600,0.004,
2021-12-09,10.1000,10.1000,10.1000,10.1000,0.000,
2021-12-10,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-13,10.0400,10.0400,10.0400,10.0400,0.000,
