DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-11-03,6.3059,6.4645,6.3059,6.3974,0.327,
2009-11-04,6.4645,6.4645,6.3486,6.4035,0.036,
2009-11-05,6.4035,6.4645,6.3608,6.4035,0.042,
2009-11-06,6.4035,6.4157,6.3181,6.4157,0.033,
2009-11-09,6.4035,6.4035,6.3364,6.3913,0.079,
2009-11-10,6.3913,6.3913,6.2937,6.3242,0.114,
2009-11-11,6.3730,6.3913,6.2998,6.3730,0.058,
2009-11-12,6.3730,6.3730,6.3120,6.3364,0.081,
2009-11-13,6.3730,6.3730,6.3120,6.3425,0.024,
2009-11-16,6.4035,6.4035,6.3425,6.3730,0.086,
2009-11-17,6.3852,6.3974,6.3425,6.3608,0.039,
2009-11-18,6.3425,6.3852,6.3120,6.3364,0.732,
2009-11-19,6.3547,6.3547,6.2938,6.3120,0.085,
2009-11-20,6.3303,6.3364,6.2754,6.2937,0.158,
2009-11-23,6.3242,6.3547,6.3059,6.3120,0.018,
2009-11-24,6.3669,6.3669,6.2815,6.3364,0.041,
2009-11-25,6.3730,6.3730,6.2998,6.3547,0.072,
2009-11-27,6.2815,6.3425,6.2754,6.3425,0.058,
2009-11-30,6.3425,6.3669,6.2815,6.3364,0.066,
2009-12-01,6.3425,6.3425,6.2876,6.3181,0.058,
2009-12-02,6.3425,6.3486,6.2754,6.3242,0.094,
2009-12-03,6.3120,6.3425,6.3120,6.3120,0.030,
2009-12-04,6.2510,6.3364,6.2510,6.3364,0.064,
2009-12-07,6.3913,6.3913,6.3120,6.3425,0.162,
2009-12-08,6.3364,6.3425,6.3242,6.3425,0.052,
2009-12-09,6.3425,6.3425,6.2510,6.2632,0.345,
2009-12-10,6.2998,6.3120,6.1839,6.2266,1.041,
2009-12-11,6.2449,6.2937,6.2205,6.2632,0.484,
2009-12-14,6.2876,6.3120,6.2449,6.3120,0.276,
2009-12-15,6.2815,6.3120,6.2083,6.2876,0.728,
2009-12-16,6.2998,6.2998,6.1717,6.2327,1.082,
2009-12-17,6.2754,6.2754,6.1656,6.1656,0.594,
2009-12-18,6.2754,6.2754,6.1046,6.2144,0.392,
2009-12-21,6.2815,6.2815,6.2266,6.2266,0.024,
2009-12-22,6.1595,6.2510,6.1595,6.2388,0.053,
2009-12-23,6.2753,6.3059,6.1504,6.2784,0.035,
2009-12-24,6.2815,6.2815,6.2205,6.2327,0.053,
2009-12-28,6.2754,6.2876,6.2205,6.2815,0.081,
2009-12-29,6.2693,6.2754,6.2083,6.2327,0.073,
2009-12-30,6.2937,6.2937,6.1961,6.2083,0.041,
2009-12-31,6.2815,6.2815,6.1046,6.1534,0.190,
2010-01-04,6.1900,6.2541,6.1656,6.2083,0.323,
2010-01-05,6.2693,6.3303,6.1961,6.2449,0.737,
2010-01-06,6.2815,6.2815,6.2144,6.2510,0.138,
2010-01-07,6.2022,6.3059,6.2022,6.2693,0.255,
2010-01-08,6.2449,6.3059,6.2449,6.2754,0.141,
2010-01-11,6.2754,6.3059,6.2449,6.2571,0.157,
2010-01-12,6.2815,6.3364,6.2571,6.2815,0.486,
2010-01-13,6.2693,6.3303,6.2693,6.2815,0.132,
2010-01-14,6.3120,6.3120,6.2693,6.2754,0.202,6.298
2010-01-15,6.2693,6.3120,6.2693,6.3120,0.072,6.296
2010-01-19,6.2998,6.3608,6.2815,6.3608,0.135,6.295
2010-01-20,6.3242,6.3974,6.3242,6.3974,0.007,6.295
2010-01-21,6.4035,6.4035,6.2876,6.3486,0.067,6.294
2010-01-22,6.3791,6.3791,6.2937,6.3059,0.019,6.292
2010-01-25,6.2510,6.3688,6.2510,6.3059,0.211,6.292
2010-01-26,6.3608,6.3608,6.2876,6.3120,0.049,6.290
2010-01-27,6.3120,6.3729,6.2815,6.3120,0.018,6.290
2010-01-28,6.3181,6.3486,6.2205,6.2876,0.044,6.289
2010-01-29,6.2693,6.3181,6.2571,6.2693,0.073,6.287
2010-02-01,6.2937,6.3120,6.2571,6.2632,0.090,6.285
2010-02-02,6.2632,6.3120,6.2449,6.2876,0.152,6.284
2010-02-03,6.2632,6.3059,6.2632,6.2815,0.026,6.283
2010-02-04,6.2632,6.3120,6.2510,6.2815,0.072,6.283
2010-02-05,6.2632,6.2876,6.2449,6.2693,0.022,6.282
2010-02-08,6.2449,6.2632,6.2327,6.2388,0.027,6.280
2010-02-09,6.2449,6.2815,6.2266,6.2449,0.032,6.278
2010-02-10,6.2327,6.2571,6.1839,6.2449,0.027,6.276
2010-02-11,6.1900,6.2998,6.1900,6.2693,0.005,6.275
2010-02-12,6.2266,6.2754,6.1900,6.2266,0.149,6.273
2010-02-16,6.2205,6.2510,6.1961,6.2327,0.032,6.271
2010-02-17,6.2693,6.2753,6.1961,6.2205,0.119,6.269
2010-02-18,6.2022,6.2388,6.1656,6.2144,0.049,6.267
2010-02-19,6.2083,6.2754,6.1717,6.2327,0.038,6.264
2010-02-22,6.2083,6.2266,6.1656,6.2083,0.113,6.262
2010-02-23,6.1900,6.2205,6.1717,6.1900,0.045,6.260
2010-02-24,6.1900,6.2754,6.1473,6.1961,0.147,6.260
2010-02-25,6.1351,6.2266,6.1351,6.1595,0.033,6.258
2010-02-26,6.1717,6.1900,6.0680,6.0985,0.890,6.253
2010-03-01,6.1046,6.1534,6.0741,6.0985,0.112,6.250
2010-03-02,6.1168,6.1229,6.0711,6.0863,0.070,6.247
2010-03-03,6.1290,6.1412,6.0741,6.0985,0.160,6.245
2010-03-04,6.0802,6.2205,6.0802,6.2144,0.431,6.245
2010-03-05,6.2510,6.2510,6.2083,6.2388,0.186,6.246
2010-03-08,6.2693,6.2693,6.1961,6.2449,0.137,6.246
2010-03-09,6.2205,6.2632,6.1900,6.2510,0.297,6.245
2010-03-10,6.2266,6.2998,6.2266,6.2815,0.108,6.246
2010-03-11,6.3303,6.3303,6.2022,6.2693,0.034,6.246
2010-03-12,6.3119,6.3120,6.2632,6.2784,0.037,6.247
2010-03-15,6.2449,6.2815,6.2205,6.2266,0.210,6.247
