DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-27,2.8671,3.3449,2.8671,3.3449,0.001,
1990-03-28,3.3449,3.3449,3.3449,3.3449,0.000,
1990-03-29,3.3449,3.3449,3.3449,3.3449,0.000,
1990-03-30,3.3449,3.3449,3.3449,3.3449,0.000,
1990-04-02,2.8671,3.3449,2.8671,3.3449,0.001,
1990-04-03,2.8671,2.8671,2.8671,2.8671,0.001,
1990-04-04,2.8671,2.9865,2.8671,2.9865,0.003,
1990-04-05,2.8073,3.0463,2.7476,2.8073,0.010,
1990-04-06,2.6879,3.0463,2.6879,2.7476,0.010,
1990-04-09,2.7476,2.7476,2.7476,2.7476,0.000,
1990-04-10,2.8671,2.8671,2.8671,2.8671,0.001,
1990-04-11,2.7476,2.7476,2.6282,2.6282,0.017,
1990-04-12,2.6282,2.6282,2.6282,2.6282,0.001,
1990-04-16,2.8671,2.8671,2.8671,2.8671,0.000,
1990-04-17,2.8671,2.8671,2.8671,2.8671,0.000,
1990-04-18,2.8671,2.8671,2.8671,2.8671,0.000,
1990-04-19,2.8671,2.8671,2.5087,2.5087,0.002,
1990-04-20,2.5684,2.6282,2.5087,2.6282,0.008,
1990-04-23,2.3892,2.6282,2.2698,2.5087,0.023,
1990-04-24,2.6282,2.6282,2.4490,2.6282,0.023,
1990-04-25,2.4490,2.6282,2.3892,2.3892,0.017,
1990-04-26,2.6282,2.6282,2.5684,2.6282,0.003,
1990-04-27,2.6282,2.6282,2.6282,2.6282,0.002,
1990-04-30,2.5087,2.5087,2.3892,2.3892,0.005,
1990-05-01,2.3892,2.3892,2.3892,2.3892,0.000,
1990-05-02,2.2698,2.5087,2.2698,2.5087,0.002,
1990-05-03,2.5087,2.5087,2.5087,2.5087,0.002,
1990-05-04,2.5087,2.5087,2.5087,2.5087,0.000,
1990-05-07,2.6282,2.6282,2.6282,2.6282,0.000,
1990-05-08,2.6282,2.6282,2.6282,2.6282,0.000,
1990-05-09,2.2698,2.2698,2.2698,2.2698,0.000,
1990-05-10,2.2698,2.2698,2.2698,2.2698,0.000,
1990-05-11,2.6282,2.6282,2.6282,2.6282,0.000,
1990-05-14,2.6282,2.6282,2.6282,2.6282,0.001,
1990-05-15,2.6282,2.6282,2.6282,2.6282,0.000,
1990-05-16,2.6282,2.6282,2.6282,2.6282,0.000,
1990-05-17,2.6282,2.6282,2.6282,2.6282,0.000,
1990-05-18,2.3892,2.3892,2.3892,2.3892,0.001,
1990-05-21,2.3892,2.3892,2.3892,2.3892,0.000,
1990-05-22,2.3892,2.3892,2.3892,2.3892,0.000,
1990-05-23,2.3892,2.3892,2.3892,2.3892,0.000,
1990-05-24,2.4490,2.4490,2.4490,2.4490,0.001,
1990-05-25,2.4466,2.4466,2.4466,2.4466,0.000,
