DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-28,4.0000,4.0100,3.3600,3.8900,0.407,
2023-03-29,3.9500,3.9700,3.5400,3.7926,0.105,
2023-03-30,3.9000,3.9500,3.6800,3.8000,0.084,
2023-03-31,3.7500,3.9400,3.7200,3.8807,0.042,
2023-04-03,3.9000,3.9500,3.7400,3.9000,0.066,
2023-04-04,4.0000,4.0000,3.0050,3.6600,0.080,
2023-04-05,3.5200,3.7200,3.3600,3.3700,0.046,
2023-04-06,3.3700,3.5200,3.2300,3.2800,0.042,
2023-04-10,3.2800,3.6000,3.2800,3.2800,0.063,
2023-04-11,3.5400,3.5400,3.2400,3.2400,0.017,
2023-04-12,3.2500,3.5950,3.1700,3.3400,0.084,
2023-04-13,3.3700,3.5000,3.2399,3.4500,0.030,
2023-04-14,3.4400,3.5000,3.2800,3.4800,0.027,
2023-04-17,3.4600,3.5000,3.3000,3.4600,0.024,
2023-04-18,3.3300,3.4873,3.3100,3.4700,0.006,
2023-04-19,3.4600,3.4800,3.3200,3.3200,0.010,
2023-04-20,3.4800,3.4900,3.3300,3.4880,0.006,
2023-04-21,3.6000,3.6000,3.3905,3.4900,0.009,
2023-04-24,3.4900,3.4900,3.4200,3.4550,0.003,
2023-04-25,3.4873,3.7180,3.4788,3.6800,0.015,
2023-04-26,3.6773,3.6773,3.5600,3.6500,0.006,
2023-04-27,3.7600,3.7600,3.6000,3.6973,0.014,
2023-04-28,3.7000,3.7000,3.4000,3.5200,0.009,
2023-05-01,4.5600,4.5600,3.5100,3.9000,2.474,
2023-05-02,3.5500,3.7400,2.9800,3.3700,0.367,
2023-05-03,3.0200,3.4300,3.0200,3.3800,0.181,
2023-05-04,3.1600,3.2800,2.8000,2.9200,0.070,
2023-05-05,2.9600,2.9600,2.6602,2.9500,0.066,
2023-05-08,2.9400,3.0300,2.8900,2.9350,0.033,
2023-05-09,2.9800,3.3103,2.8500,3.2300,0.105,
2023-05-10,3.5500,4.0300,3.2604,3.6700,0.288,
2023-05-11,3.6000,3.7400,3.5800,3.7000,0.033,
2023-05-12,3.5601,3.7000,3.3200,3.6000,0.036,
2023-05-15,3.8065,3.8065,3.5513,3.6300,0.033,
2023-05-16,3.6500,3.7800,3.5200,3.6800,0.030,
2023-05-17,3.7000,3.7000,3.4500,3.6800,0.042,
2023-05-18,3.6100,3.6800,3.4900,3.6600,0.010,
2023-05-19,3.3900,3.6500,3.3900,3.5400,0.007,
2023-05-22,3.5200,3.6300,3.4700,3.4804,0.007,
2023-05-23,3.6000,3.6000,3.3200,3.3500,0.019,
2023-05-24,3.3900,3.3900,3.1801,3.3800,0.006,
2023-05-25,3.2500,3.4900,3.2500,3.2700,0.014,
2023-05-26,3.1900,3.6800,3.1300,3.5300,0.069,
2023-05-30,3.3500,3.4900,3.2700,3.3000,0.015,
2023-05-31,3.3000,3.3900,3.1500,3.2750,0.012,
2023-06-01,3.3600,3.3700,3.2700,3.3350,0.018,
2023-06-02,3.2500,3.4000,3.1900,3.3800,0.012,
2023-06-05,3.1800,3.3800,3.1700,3.3700,0.006,
2023-06-06,3.3699,3.6000,3.2700,3.4300,0.013,
2023-06-07,3.5800,3.5800,3.3146,3.3146,0.010,3.477
2023-06-08,3.4300,3.5500,3.3000,3.4977,0.019,3.469
2023-06-09,3.4300,3.4832,3.3100,3.3100,0.002,3.460
2023-06-12,3.4627,3.6600,3.1800,3.4100,0.044,3.452
2023-06-13,3.4900,3.5100,3.4100,3.4500,0.018,3.443
2023-06-14,3.3980,3.6300,3.3300,3.3700,0.010,3.433
2023-06-15,3.3500,3.4999,3.3400,3.4000,0.012,3.427
