DATE,OPEN,HIGH,LOW,CLOSE
2021-10-05,9.7800,10.5600,9.7800,9.8300
2021-10-06,9.9000,9.9000,9.7500,9.8400
2021-10-07,9.8600,9.9210,9.8600,9.9050
2021-10-08,10.0600,10.0600,9.9000,9.9070
2021-10-11,9.8500,9.8900,9.8100,9.8800
2021-10-12,9.8000,9.9400,9.8000,9.9100
2021-10-13,9.9500,9.9600,9.9100,9.9500
2021-10-14,9.9000,9.9000,9.8300,9.8700
2021-10-15,9.9000,9.9000,9.8800,9.9000
2021-10-18,9.9000,9.9000,9.8800,9.9000
2021-10-19,9.9000,9.9100,9.8901,9.9050
2021-10-20,9.8540,9.9000,9.8500,9.8600
2021-10-21,9.8700,9.8800,9.8700,9.8700
2021-10-22,9.8700,9.8700,9.8600,9.8641
2021-10-25,9.8700,9.9200,9.8600,9.9200
2021-10-26,9.8800,9.9300,9.8800,9.8900
2021-10-27,9.8900,9.8900,9.8600,9.8600
