DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-03,25.0000,26.0000,21.0500,21.3000,4.269,
2020-06-04,22.5000,24.4100,22.0000,23.3600,0.769,
2020-06-05,24.2000,24.2500,22.0000,22.2500,0.579,
2020-06-08,22.1900,23.2100,22.1100,23.2000,0.483,
2020-06-09,22.7500,23.2000,21.5100,22.0000,0.176,
2020-06-10,22.0000,23.5500,22.0000,23.2800,0.505,
2020-06-11,22.6800,23.2500,22.0200,22.7300,0.167,
2020-06-12,22.7500,24.0000,22.4800,22.8500,0.426,
2020-06-15,22.9600,25.7200,22.6537,25.6900,0.281,
2020-06-16,25.9500,26.5727,24.5100,25.0400,0.254,
2020-06-17,25.0400,26.1867,24.9100,25.9900,0.137,
2020-06-18,25.7000,26.8000,24.6998,26.6400,0.133,
2020-06-19,26.9000,28.1300,26.0500,28.0100,0.228,
2020-06-22,27.4200,29.9200,26.4900,28.0000,0.114,
2020-06-23,28.2300,30.4000,27.8000,29.5200,0.122,
2020-06-24,29.9900,30.8800,29.0000,30.4200,0.096,
2020-06-25,30.4600,31.2600,29.5000,31.0800,0.120,
2020-06-26,31.4200,31.9900,29.8600,31.7200,0.185,
2020-06-29,32.0300,35.2600,32.0000,35.2600,0.107,
2020-06-30,35.2700,35.6300,31.7400,32.4600,0.106,
2020-07-01,32.6000,32.6796,28.5088,29.3000,0.170,
2020-07-02,29.6500,30.6800,29.2104,29.5300,0.078,
2020-07-06,29.5400,30.6400,27.8317,28.8000,0.052,
2020-07-07,28.5000,28.6601,25.1800,27.0000,0.112,
2020-07-08,26.7400,27.0000,26.0000,26.5900,0.040,
2020-07-09,26.5600,26.9300,25.7100,25.7600,0.029,
2020-07-10,25.5100,25.7440,24.7500,25.1700,0.061,
2020-07-13,25.0600,25.3693,22.6900,22.7000,0.084,
2020-07-14,22.5300,24.8200,22.0000,22.6000,0.158,
2020-07-15,23.0000,23.4000,21.6500,22.3400,0.199,
2020-07-16,22.4400,24.6700,22.0000,24.4700,0.097,
2020-07-17,24.1000,25.2700,24.1000,24.6400,0.053,
2020-07-20,25.0000,28.1200,25.0000,27.2100,0.141,
2020-07-21,27.2100,28.3400,26.6200,27.2900,0.087,
2020-07-22,27.1100,27.1100,24.5800,25.4800,0.042,
2020-07-23,27.8500,27.8500,25.4050,25.7600,0.089,
2020-07-24,25.7900,27.1000,23.4000,24.0400,0.070,
2020-07-27,24.5300,25.8700,24.0100,24.5000,0.050,
2020-07-28,24.5200,25.3530,23.5200,24.3800,0.052,
2020-07-29,24.4900,26.5800,24.0400,24.3000,0.094,
2020-07-30,23.9700,24.6400,23.4356,24.0400,0.053,
2020-07-31,23.8500,24.9000,22.9701,23.2900,0.078,
2020-08-03,23.3300,24.5600,22.6000,23.7600,0.104,
2020-08-04,23.7400,24.4500,23.0300,23.8100,0.056,
2020-08-05,23.8900,24.7500,23.7400,24.0000,0.059,
2020-08-06,23.9450,25.1300,23.7700,25.0900,0.052,
2020-08-07,25.0900,26.8000,25.0900,25.8600,0.066,
2020-08-10,25.9700,26.9000,25.9300,26.5500,0.084,
2020-08-11,26.7655,26.8000,26.2500,26.4500,0.080,
2020-08-12,26.7500,26.7500,24.0000,24.2900,0.139,25.796
2020-08-13,24.8500,24.8500,24.1600,24.5000,0.102,25.860
2020-08-14,24.4100,24.8525,24.1300,24.3700,0.062,25.880
2020-08-17,24.6100,25.5900,24.4050,24.7600,0.065,25.930
2020-08-18,24.7600,24.9800,24.5000,24.6400,0.068,25.959
2020-08-19,24.8600,25.4750,24.4700,24.6000,0.126,26.011
2020-08-20,24.3400,25.8800,24.3400,25.3900,0.058,26.053
2020-08-21,25.2900,26.6800,24.8700,25.1800,0.072,26.102
2020-08-24,25.5800,25.5800,23.9200,24.4500,0.065,26.134
2020-08-25,24.3900,24.7150,23.8253,24.4600,0.046,26.110
2020-08-26,24.4100,25.4100,23.8000,24.5600,0.037,26.100
2020-08-27,24.5300,24.5400,23.7400,24.4000,0.056,26.068
2020-08-28,24.3700,26.3300,24.2100,25.9900,0.052,26.055
2020-08-31,26.0895,26.4000,24.5700,25.1500,0.063,25.998
2020-09-01,24.9500,25.2792,24.2600,25.0100,0.066,25.938
2020-09-02,25.1700,25.1700,24.3500,24.5100,0.044,25.838
2020-09-03,24.3200,25.9900,24.0500,24.3100,0.136,25.716
2020-09-04,24.7000,25.8700,23.1100,23.2900,0.101,25.560
2020-09-08,23.2300,24.7709,23.1500,24.2000,0.074,25.410
2020-09-09,24.5150,26.0900,24.4900,24.8900,0.057,25.202
2020-09-10,25.1200,26.6700,24.6000,26.2200,0.080,25.078
2020-09-11,26.5000,27.5300,24.2300,26.2200,0.174,25.016
2020-09-14,26.6900,28.0000,26.1200,27.4800,0.161,24.975
2020-09-15,27.5900,27.9100,25.7700,25.9900,0.076,24.919
2020-09-16,26.3900,27.9500,25.8700,27.4600,0.186,24.928
2020-09-17,26.8300,27.9600,26.5100,27.6200,0.147,24.949
2020-09-18,27.6200,31.9400,26.7310,28.2100,1.631,24.998
2020-09-21,27.6000,28.9900,23.5900,23.8900,0.205,24.972
2020-09-22,24.1900,24.7950,22.1700,23.5200,0.249,24.988
2020-09-23,23.1300,24.4200,21.5100,22.0700,0.164,24.978
2020-09-24,22.0500,23.1900,20.1000,22.4200,0.141,24.979
2020-09-25,22.3100,23.6700,21.0400,21.5400,0.231,24.921
2020-09-28,22.2500,22.7641,21.6000,22.5400,0.093,24.879
2020-09-29,22.5700,23.9200,22.5700,23.7400,0.072,24.809
2020-09-30,24.0000,24.8500,21.9780,22.6500,0.157,24.717
2020-10-01,22.5600,22.6500,19.5100,19.8900,0.257,24.605
2020-10-02,20.0900,20.5400,19.5000,20.0900,0.147,24.491
2020-10-05,20.1600,21.5600,19.7300,21.4300,0.128,24.439
2020-10-06,21.7300,22.2700,20.8300,21.9200,0.096,24.388
2020-10-07,21.9900,24.4900,21.5354,24.3500,0.092,24.387
2020-10-08,24.5400,24.9200,23.1800,23.5800,0.071,24.373
2020-10-09,23.7700,24.9150,23.7700,24.3200,0.039,24.378
2020-10-12,24.2600,25.4800,24.1000,24.8700,0.039,24.410
2020-10-13,24.6100,25.6100,24.1000,24.5200,0.031,24.425
2020-10-14,24.9900,24.9900,23.2050,23.5600,0.026,24.420
2020-10-15,23.1500,24.4050,22.0000,24.2500,0.019,24.425
