DATE,OPEN,HIGH,LOW,CLOSE
1999-01-06,60.9614,69.6702,60.9614,69.6702
1999-01-07,95.7966,95.7966,93.6194,93.6194
1999-01-08,87.0878,87.0878,87.0878,87.0878
1999-01-11,89.2650,89.2650,89.2650,89.2650
1999-01-12,89.2650,89.2650,89.2650,89.2650
1999-01-13,89.2650,89.2650,89.2650,89.2650
1999-01-14,87.0878,87.0878,87.0878,87.0878
1999-01-15,87.0878,87.0878,87.0878,87.0878
1999-01-19,91.4422,91.4422,91.4422,91.4422
1999-01-20,91.4422,91.4422,91.4422,91.4422
1999-01-21,91.4422,91.4422,91.4422,91.4422
1999-01-22,91.4422,91.4422,91.4422,91.4422
1999-01-25,88.1328,88.1328,87.0878,87.0878
1999-01-26,87.0878,88.1328,87.0878,87.0878
1999-01-27,85.9556,85.9556,85.9556,85.9556
1999-01-28,85.9556,85.9556,85.9556,85.9556
1999-01-29,83.7784,83.7784,83.7784,83.7784
1999-02-01,83.7784,83.7784,83.7784,83.7784
1999-02-02,82.7334,82.7334,82.7334,82.7334
1999-02-03,84.9106,84.9106,84.9106,84.9106
1999-02-04,83.7784,83.7784,83.7784,83.7784
1999-02-05,83.7784,83.7784,83.7784,83.7784
1999-02-08,83.7784,83.7784,83.7784,83.7784
1999-02-09,80.5562,80.5562,80.5562,80.5562
1999-02-10,80.5562,80.5562,80.5562,80.5562
1999-02-11,80.5562,80.5562,80.5562,80.5562
1999-02-12,80.5562,80.5562,80.5562,80.5562
1999-02-16,80.5562,80.5562,80.5562,80.5562
1999-02-17,80.5562,80.5562,80.5562,80.5562
1999-02-18,84.9106,84.9106,79.5111,84.9106
1999-02-19,84.9106,84.9106,84.9106,84.9106
1999-02-22,82.7334,82.7334,82.7334,82.7334
1999-02-23,82.7334,82.7334,82.7334,82.7334
1999-02-24,82.7334,82.7334,82.7334,82.7334
1999-02-25,82.7334,82.7334,82.7334,82.7334
1999-02-26,80.5562,80.5562,80.5562,80.5562
1999-03-01,80.5562,80.5562,80.5562,80.5562
1999-03-02,80.5562,80.5562,80.5562,80.5562
1999-03-03,80.5562,80.5562,80.5562,80.5562
1999-03-04,80.5562,80.5562,80.5562,80.5562
1999-03-05,77.3340,77.3340,77.3340,77.3340
1999-03-08,79.5111,79.5111,79.5111,79.5111
1999-03-09,77.3340,80.5562,77.3340,80.5562
1999-03-10,87.0878,97.9738,87.0878,97.9738
1999-03-11,87.0878,91.4422,81.6013,91.4422
1999-03-12,85.9556,85.9556,85.9556,85.9556
1999-03-15,82.7334,82.7334,76.2018,76.2018
1999-03-16,76.2018,76.2018,76.2018,76.2018
1999-03-17,81.6013,81.6013,81.6013,81.6013
1999-03-18,81.6013,81.6013,81.6013,81.6013
1999-03-19,81.6013,81.6013,81.6013,81.6013
1999-03-22,78.9015,81.6013,78.9015,79.5111
1999-03-23,77.3340,77.3340,77.3340,77.3340
1999-03-24,77.3340,77.3340,77.3340,77.3340
1999-03-25,77.3340,77.3340,77.3340,77.3340
1999-03-26,81.6013,81.6013,78.3790,78.3790
1999-03-29,78.3790,78.3790,78.3790,78.3790
1999-03-30,78.3790,78.3790,77.3340,77.3340
1999-03-31,77.3340,77.3340,77.3340,77.3340
1999-04-01,80.0337,80.0337,80.0337,80.0337
1999-04-05,80.0337,80.0337,80.0337,80.0337
1999-04-06,77.8565,77.8565,77.8565,77.8565
1999-04-07,77.3340,79.5111,74.0246,74.0246
1999-04-08,75.0697,75.0697,72.9796,72.9796
1999-04-09,74.0246,74.0246,74.0246,74.0246
1999-04-12,75.0697,75.0697,75.0697,75.0697
1999-04-13,75.0697,75.0697,75.0697,75.0697
1999-04-14,75.0697,75.0697,75.0697,75.0697
1999-04-15,75.0697,75.0697,75.0697,75.0697
1999-04-16,78.3790,78.3790,78.3790,78.3790
1999-04-19,78.3790,80.5562,78.3790,80.5562
1999-04-20,80.5562,80.5562,80.5562,80.5562
1999-04-21,75.0697,75.0697,75.0697,75.0697
1999-04-22,75.0697,75.0697,75.0697,75.0697
1999-04-23,75.0697,75.0697,75.0697,75.0697
