DATE,OPEN,HIGH,LOW,CLOSE
2022-01-07,9.9300,10.0000,9.9300,9.9900
2022-01-10,9.9700,9.9900,9.9700,9.9800
2022-01-11,9.9900,9.9900,9.9500,9.9500
2022-01-12,9.9700,9.9900,9.9700,9.9900
2022-01-13,9.9900,9.9900,9.9400,9.9700
2022-01-14,9.9800,9.9800,9.9200,9.9600
2022-01-18,9.9874,10.0000,9.9874,9.9900
2022-01-19,9.9800,9.9900,9.9600,9.9800
2022-01-20,9.9500,9.9500,9.9500,9.9500
2022-01-21,9.9400,9.9400,9.8050,9.9155
2022-01-24,9.9350,9.9735,9.9200,9.9298
2022-01-25,9.9550,9.9800,9.9301,9.9800
2022-01-26,9.9050,9.9799,9.8951,9.9580
2022-01-27,9.9580,9.9580,9.9580,9.9580
2022-01-28,9.9580,9.9580,9.9580,9.9580
2022-01-31,9.9580,9.9580,9.9580,9.9580
2022-02-01,10.0000,10.0000,10.0000,10.0000
2022-02-02,9.9300,9.9900,9.9200,9.9900
2022-02-03,9.9900,9.9900,9.9900,9.9900
2022-02-04,9.9900,9.9900,9.9900,9.9900
2022-02-07,9.9900,9.9900,9.9900,9.9900
2022-02-08,9.9900,9.9900,9.9900,9.9900
2022-02-09,9.9900,9.9900,9.9900,9.9900
2022-02-10,9.9900,9.9900,9.9900,9.9900
2022-02-11,9.9900,9.9900,9.9900,9.9900
2022-02-14,9.9900,9.9900,9.9900,9.9900
