DATE,OPEN,HIGH,LOW,CLOSE
2021-09-20,9.9639,9.9639,9.9594,9.9594
2021-09-21,9.7700,9.8500,9.7700,9.8500
2021-09-22,9.7905,9.7905,9.7905,9.7905
2021-09-23,9.7911,9.8300,9.7911,9.8300
2021-09-24,9.8419,9.8600,9.8300,9.8300
2021-09-27,9.8300,9.9100,9.8300,9.8700
2021-09-28,9.8500,9.8500,9.8300,9.8500
2021-09-29,9.8500,9.9200,9.8500,9.9000
2021-09-30,9.9000,9.9000,9.9000,9.9000
2021-10-01,9.8600,9.8600,9.8600,9.8600
2021-10-04,9.8800,9.8800,9.8500,9.8500
2021-10-05,9.8500,9.8500,9.8500,9.8500
2021-10-06,9.8500,9.8500,9.8500,9.8500
2021-10-07,9.8500,9.8600,9.8500,9.8600
2021-10-08,9.8500,9.8600,9.8500,9.8500
2021-10-11,9.9200,9.9200,9.8500,9.8500
2021-10-12,9.8500,9.8500,9.8500,9.8500
2021-10-13,9.8600,9.8850,9.8500,9.8500
2021-10-14,9.8600,9.8600,9.8600,9.8600
