DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-08,9.7300,9.7300,9.7300,9.7300,0.001,
2021-03-09,9.7400,9.8399,9.7400,9.8348,0.005,
2021-03-10,9.8600,9.9500,9.7500,9.7800,0.106,
2021-03-11,9.8520,9.8520,9.7700,9.7700,0.014,
2021-03-12,9.9000,9.9000,9.7800,9.7900,0.016,
2021-03-15,9.9100,9.9100,9.8000,9.8000,0.014,
2021-03-16,9.8350,9.8350,9.8000,9.8100,0.010,
2021-03-17,9.8000,9.8500,9.7600,9.8000,0.100,
2021-03-18,9.8600,9.8600,9.7000,9.7100,0.020,
2021-03-19,9.7300,9.7700,9.7200,9.7700,0.115,
2021-03-22,9.7700,9.7700,9.7000,9.7400,0.110,
2021-03-23,9.7700,9.7700,9.6500,9.7000,0.205,
2021-03-24,9.7300,9.7500,9.6900,9.6900,1.149,
2021-03-25,9.6700,9.7000,9.6300,9.6700,0.054,
2021-03-26,9.7000,9.7500,9.7000,9.7400,0.363,
2021-03-29,9.7500,9.7900,9.7300,9.7300,0.109,
2021-03-30,9.7100,9.7400,9.7100,9.7100,0.018,
2021-03-31,9.8000,9.8100,9.7400,9.8000,0.278,
2021-04-01,9.8400,9.8400,9.6100,9.7250,0.135,
2021-04-05,9.7750,9.8000,9.7500,9.7700,0.013,
2021-04-06,10.0600,10.1000,9.9000,9.9300,3.611,
2021-04-07,9.9800,9.9800,9.8700,9.9200,1.382,
2021-04-08,9.9500,9.9600,9.9000,9.9200,0.462,
2021-04-09,9.9500,9.9500,9.9000,9.9500,0.679,
2021-04-12,10.0000,10.0000,9.9300,9.9400,0.284,
2021-04-13,9.9400,9.9400,9.9000,9.9200,0.127,
2021-04-14,9.9000,9.9400,9.8700,9.9300,0.594,
2021-04-15,9.9500,9.9500,9.9050,9.9300,0.220,
2021-04-16,9.9300,9.9400,9.8800,9.9200,0.048,
2021-04-19,9.9400,9.9400,9.9000,9.9200,0.064,
2021-04-20,9.9200,9.9200,9.8600,9.9200,0.158,
2021-04-21,9.9000,9.9200,9.9000,9.9200,0.621,
2021-04-22,9.9300,9.9300,9.9000,9.9200,0.347,
2021-04-23,9.9000,9.9300,9.9000,9.9200,0.016,
2021-04-26,9.9200,9.9200,9.8800,9.9100,0.033,
2021-04-27,9.9100,9.9100,9.8800,9.9100,0.046,
2021-04-28,9.8900,9.9200,9.8900,9.9100,0.730,
2021-04-29,9.8900,9.9200,9.8900,9.9100,0.019,
2021-04-30,9.9400,9.9400,9.9057,9.9400,0.014,
2021-05-03,9.9500,9.9500,9.9000,9.9400,0.034,
