DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-01,0.1500,0.1500,0.1426,0.1453,0.003,
2023-03-02,0.1400,0.1450,0.1400,0.1450,0.001,
2023-03-03,0.1387,0.1387,0.1325,0.1325,0.001,
2023-03-06,0.1674,0.1674,0.1051,0.1188,0.004,
2023-03-07,0.0802,0.1123,0.0802,0.1123,0.001,
2023-03-08,0.1482,0.1482,0.1482,0.1482,0.001,
2023-03-09,0.1482,0.1482,0.1482,0.1482,0.000,
2023-03-10,0.0802,0.1434,0.0802,0.1434,0.001,
2023-03-13,0.1420,0.1420,0.1303,0.1303,0.000,
2023-03-14,0.1303,0.1303,0.1303,0.1303,0.000,
2023-03-15,0.1400,0.1400,0.0815,0.0826,0.003,
2023-03-16,0.1000,0.1467,0.1000,0.1074,0.005,
2023-03-17,0.1074,0.1074,0.1074,0.1074,0.000,
2023-03-20,0.1489,0.1489,0.1300,0.1300,0.004,
2023-03-21,0.1300,0.1393,0.1300,0.1392,0.001,
2023-03-22,0.1391,0.1391,0.1380,0.1380,0.004,
2023-03-23,0.1480,0.1480,0.1480,0.1480,0.000,
2023-03-24,0.1480,0.1480,0.1480,0.1480,0.000,
2023-03-27,0.1480,0.1480,0.1480,0.1480,0.000,
2023-03-28,0.1480,0.1480,0.1477,0.1477,0.000,
2023-03-29,0.1584,0.1584,0.1463,0.1463,0.000,
2023-03-30,0.1463,0.1463,0.1463,0.1463,0.000,
2023-03-31,0.1580,0.1580,0.1580,0.1580,0.000,
2023-04-03,0.1580,0.1580,0.1580,0.1580,0.000,
2023-04-04,0.1580,0.1580,0.1580,0.1580,0.000,
2023-04-05,0.1580,0.1580,0.1580,0.1580,0.000,
2023-04-06,0.1501,0.1510,0.1360,0.1360,0.002,
2023-04-10,0.1584,0.1584,0.1584,0.1584,0.000,
2023-04-11,0.1584,0.1584,0.1584,0.1584,0.000,
2023-04-12,0.1500,0.1503,0.1500,0.1500,0.004,
2023-04-13,0.1584,0.1584,0.1085,0.1300,0.027,
2023-04-14,0.1584,0.1584,0.1300,0.1300,0.002,
2023-04-17,0.1011,0.1011,0.0975,0.1000,0.012,
2023-04-18,0.1400,0.1400,0.1400,0.1400,0.000,
2023-04-19,0.1399,0.1600,0.1320,0.1320,0.003,
2023-04-20,0.1300,0.1300,0.1299,0.1299,0.003,
2023-04-21,0.1101,0.1200,0.1100,0.1100,0.020,
2023-04-24,0.1100,0.1200,0.1100,0.1200,0.001,
2023-04-25,0.1450,0.1598,0.1450,0.1598,0.000,
2023-04-26,0.1598,0.1598,0.1598,0.1598,0.000,
2023-04-27,0.1300,0.1300,0.1220,0.1220,0.001,
