DATE,OPEN,HIGH,LOW,CLOSE
2018-10-12,10.0200,10.1000,10.0000,10.0100
2018-10-15,10.0100,10.0100,10.0000,10.0000
2018-10-16,10.0000,10.0100,10.0000,10.0000
2018-10-17,10.0015,10.0015,10.0015,10.0015
2018-10-18,10.0000,10.0000,9.9700,9.9705
2018-10-19,10.0000,10.0000,9.9700,9.9800
2018-10-22,9.9800,10.0000,9.9700,10.0000
2018-10-23,9.9800,9.9800,9.9800,9.9800
2018-10-24,9.9700,10.0000,9.9600,9.9600
2018-10-25,9.9975,10.0000,9.9969,10.0000
2018-10-26,9.9900,9.9900,9.9500,9.9900
2018-10-29,9.9800,9.9800,9.9800,9.9800
2018-10-30,9.9800,9.9800,9.9800,9.9800
2018-10-31,9.9900,9.9900,9.9000,9.9800
2018-11-01,9.9800,9.9800,9.9800,9.9800
2018-11-02,9.9800,9.9800,9.9772,9.9800
2018-11-05,9.9877,9.9900,9.9877,9.9900
2018-11-06,9.9800,9.9877,9.9800,9.9800
2018-11-07,9.9900,9.9900,9.9800,9.9880
2018-11-08,9.9880,9.9880,9.9880,9.9880
2018-11-09,9.9900,9.9900,9.9800,9.9800
2018-11-12,9.9800,9.9900,9.9800,9.9900
2018-11-13,9.9900,9.9900,9.9900,9.9900
2018-11-14,9.9800,9.9800,9.9800,9.9800
2018-11-15,9.9800,9.9800,9.9800,9.9800
2018-11-16,9.9700,9.9800,9.9600,9.9800
2018-11-19,9.9800,9.9800,9.9599,9.9600
2018-11-20,9.9605,9.9605,9.9513,9.9605
2018-11-21,9.9501,9.9700,9.9500,9.9700
2018-11-23,9.9900,9.9900,9.9900,9.9900
2018-11-26,9.9900,9.9900,9.9900,9.9900
2018-11-27,9.9700,9.9705,9.9600,9.9600
2018-11-28,9.9600,9.9600,9.9600,9.9600
2018-11-29,9.9500,9.9800,9.9500,9.9700
2018-11-30,9.9800,9.9900,9.9600,9.9900
2018-12-03,9.9900,9.9900,9.9800,9.9800
2018-12-04,9.9800,9.9800,9.9800,9.9800
2018-12-06,9.9800,9.9800,9.9800,9.9800
2018-12-07,9.9800,9.9800,9.9800,9.9800
2018-12-10,9.9700,9.9900,9.9500,9.9900
2018-12-11,9.9800,9.9900,9.9800,9.9900
2018-12-12,9.9900,9.9900,9.9900,9.9900
2018-12-13,9.9900,9.9900,9.9900,9.9900
2018-12-14,9.9900,9.9900,9.9900,9.9900
2018-12-17,9.9900,9.9900,9.9900,9.9900
2018-12-18,9.9900,9.9900,9.9852,9.9853
2018-12-19,9.9900,9.9900,9.9900,9.9900
2018-12-20,9.9900,9.9900,9.9900,9.9900
2018-12-21,9.9800,9.9800,9.9800,9.9800
2018-12-24,10.0500,10.0500,10.0000,10.0099
2018-12-26,9.9000,10.0500,9.9000,10.0100
2018-12-27,10.0000,10.0200,10.0000,10.0200
2018-12-28,9.9900,10.0000,9.9700,10.0000
2018-12-31,10.0000,10.0200,10.0000,10.0200
2019-01-02,9.9800,10.0000,9.9800,9.9800
2019-01-03,9.9800,9.9800,9.9800,9.9800
2019-01-04,9.9800,9.9800,9.9800,9.9800
2019-01-07,9.9700,9.9800,9.9520,9.9800
2019-01-08,9.9900,9.9900,9.9800,9.9800
2019-01-09,9.9800,9.9800,9.9800,9.9800
2019-01-10,9.9800,9.9800,9.9800,9.9800
2019-01-11,9.9800,9.9800,9.9800,9.9800
2019-01-14,9.9600,9.9900,9.9600,9.9900
2019-01-15,10.0200,10.0200,9.9900,10.0000
2019-01-16,10.0000,10.0000,9.9800,10.0000
2019-01-17,9.9600,10.0100,9.9600,10.0000
2019-01-18,9.9800,9.9800,9.9800,9.9800
2019-01-22,9.9800,10.0100,9.9757,9.9779
2019-01-23,9.9800,10.0500,9.9700,9.9800
2019-01-24,9.9800,10.0100,9.9800,9.9800
2019-01-25,9.9800,9.9800,9.9800,9.9800
2019-01-28,9.9800,9.9800,9.9800,9.9800
2019-01-29,9.9600,9.9900,9.9600,9.9800
2019-01-30,9.9900,9.9900,9.9800,9.9900
2019-01-31,10.0150,10.0200,9.9800,9.9900
2019-02-01,9.9900,9.9900,9.9900,9.9900
2019-02-04,9.9900,10.0200,9.9900,9.9900
2019-02-05,10.0200,10.0200,10.0200,10.0200
2019-02-06,10.0200,10.0200,10.0200,10.0200
