DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-01,3.5000,3.7500,3.1100,3.6400,0.260,
2021-11-02,3.7500,3.7500,3.2000,3.2500,0.349,
2021-11-03,3.1500,3.1600,2.3000,2.8600,0.817,
2021-11-04,2.7500,2.8800,2.5100,2.7599,0.412,
2021-11-05,2.7099,3.9900,2.5801,3.3700,1.871,
2021-11-08,3.7700,3.9300,2.8000,3.1099,1.161,
2021-11-09,3.1000,3.3700,2.8867,3.2200,0.557,
2021-11-10,3.2500,3.3000,2.6900,2.9050,0.369,
2021-11-11,2.9600,3.0900,2.7600,3.0744,0.360,
2021-11-12,2.9200,3.2100,2.9112,3.1200,0.159,
2021-11-15,3.2500,3.2900,3.0200,3.1200,0.335,
2021-11-16,3.5000,3.6000,2.4100,2.8400,2.301,
2021-11-17,2.4800,2.9200,1.8100,2.1000,3.342,
2021-11-18,2.0900,2.1700,1.4200,1.6799,1.855,
2021-11-19,1.8300,1.8600,1.4800,1.6500,1.572,
2021-11-22,1.6500,1.6590,1.3100,1.5900,1.196,
2021-11-23,1.7000,1.8200,1.6200,1.6700,0.349,
2021-11-24,1.7400,1.7500,1.4000,1.5390,1.071,
2021-11-26,1.5400,1.6500,1.4500,1.5600,0.228,
2021-11-29,1.6700,1.6700,1.4700,1.5299,0.697,
2021-11-30,1.5000,1.5800,1.4200,1.4600,0.351,
2021-12-01,1.5000,1.6900,1.4400,1.5200,0.594,
2021-12-02,1.4100,1.5821,1.4000,1.5400,0.333,
2021-12-03,1.4700,1.5400,1.0700,1.1700,1.087,
2021-12-06,1.1600,1.2500,1.0150,1.1900,0.459,
2021-12-07,1.3300,1.4500,1.2000,1.4400,0.375,
2021-12-08,1.4000,1.5500,1.3700,1.5300,0.285,
2021-12-09,1.5100,1.6400,1.3200,1.3400,0.272,
2021-12-10,1.3200,1.4300,1.2606,1.3299,0.139,
2021-12-13,1.3000,1.3300,1.1000,1.1800,0.127,
2021-12-14,1.1600,1.2000,1.0800,1.1600,0.269,
2021-12-15,1.1600,1.2900,1.1000,1.2700,0.072,
2021-12-16,1.2800,1.2800,1.0300,1.1300,0.236,
2021-12-17,1.0500,1.3000,1.0400,1.2200,0.172,
2021-12-20,1.1300,1.5000,1.1300,1.3500,0.313,
2021-12-21,1.3100,1.3450,1.1700,1.2999,0.088,
2021-12-22,1.4000,1.5200,1.2501,1.5200,0.292,
