DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-09,15.1895,15.1895,15.0187,15.0675,0.042,
2015-07-10,15.0675,15.0675,15.0248,15.0614,0.035,
2015-07-13,15.0614,15.0797,14.9943,15.0065,0.073,
2015-07-14,15.0675,15.0675,14.9333,15.0126,0.052,
2015-07-15,15.0309,15.1712,15.0232,15.1529,0.138,
2015-07-16,15.1651,15.2932,15.0797,15.2383,0.135,
2015-07-17,15.2627,15.2810,15.1773,15.2688,0.129,
2015-07-20,15.1895,15.2810,15.1529,15.2505,0.425,
2015-07-21,15.2810,15.3112,15.2627,15.2810,0.117,
2015-07-22,15.2810,15.2810,15.2383,15.2383,0.030,
2015-07-23,15.3115,15.3115,15.1773,15.2810,0.044,
2015-07-24,15.3115,15.3115,15.1895,15.1895,0.024,
2015-07-27,15.2688,15.2688,15.1895,15.2199,0.024,
2015-07-28,15.2505,15.2687,15.1895,15.1956,0.049,
2015-07-29,15.2504,15.2505,15.1894,15.1895,0.024,
2015-07-30,15.2505,15.2932,15.2200,15.2505,0.288,
2015-07-31,15.2505,15.3603,15.2200,15.3115,0.043,
2015-08-03,15.3115,15.3969,15.2980,15.3786,0.035,
2015-08-04,15.3725,15.4255,15.2566,15.4213,0.221,
2015-08-05,15.4579,15.4945,15.3786,15.4945,0.073,
2015-08-06,15.5067,15.5555,15.4762,15.5555,0.039,
2015-08-07,15.5250,15.6470,15.5250,15.6043,0.017,
2015-08-10,15.6714,15.6714,15.5250,15.6104,0.024,
2015-08-11,15.5311,15.6042,15.4396,15.5677,0.017,
2015-08-12,15.5555,15.5555,15.4945,15.5493,0.008,
2015-08-13,15.5555,15.6043,15.5311,15.5860,0.016,
2015-08-14,15.5555,15.7080,15.5494,15.7080,0.013,
2015-08-17,15.6226,15.6409,15.5555,15.6409,0.031,
2015-08-18,15.6171,15.6591,15.6165,15.6470,0.007,
2015-08-19,15.5250,15.6409,15.5250,15.6409,0.022,
2015-08-20,15.5683,15.6397,15.5006,15.6043,0.018,
2015-08-21,15.5738,15.5881,15.5067,15.5555,0.004,
2015-08-24,15.4335,15.4457,15.1834,15.1834,0.029,
2015-08-25,15.2200,15.3725,15.2200,15.3298,0.004,
2015-08-26,15.3846,15.3908,15.2688,15.3603,0.010,
2015-08-27,15.3725,15.4579,15.3420,15.4274,0.014,
2015-08-28,15.3786,15.5311,15.3786,15.5128,0.020,
2015-08-31,15.5494,15.5494,15.3786,15.4884,0.045,
2015-09-01,15.4884,15.4884,15.3944,15.4249,0.086,
2015-09-02,15.4573,15.4579,15.3908,15.4274,0.020,
2015-09-03,15.4640,15.5128,15.4030,15.4945,0.048,
2015-09-04,15.4945,15.5189,15.4454,15.5189,0.006,
2015-09-08,15.4091,15.5067,15.4091,15.5067,0.005,
2015-09-09,15.3603,15.5067,15.3603,15.5006,0.139,
2015-09-10,15.4884,15.4959,15.4030,15.4640,0.014,
2015-09-11,15.4091,15.4883,15.4091,15.4091,0.007,
2015-09-14,15.4091,15.4701,15.4091,15.4274,0.010,
2015-09-15,15.4213,15.4945,15.4213,15.4640,0.004,
2015-09-16,15.5152,15.5250,15.4140,15.4213,0.017,
2015-09-17,15.4213,15.4884,15.4213,15.4823,0.014,15.392
2015-09-18,15.4823,15.6103,15.4640,15.5799,0.027,15.403
2015-09-21,15.5799,15.5982,15.5311,15.5860,0.011,15.413
2015-09-22,15.5738,15.5982,15.5738,15.5921,0.015,15.425
2015-09-23,15.5677,15.6348,15.5677,15.6287,0.013,15.437
2015-09-24,15.6226,15.6592,15.6104,15.6592,0.012,15.447
2015-09-25,15.5860,15.6897,15.5860,15.6836,0.020,15.456
2015-09-28,15.6348,15.6714,15.6165,15.6714,0.002,15.464
2015-09-29,15.7451,15.7451,15.6829,15.7202,0.027,15.474
2015-09-30,15.6784,16.0126,15.6773,15.8633,0.054,15.485
2015-10-01,15.8011,15.9255,15.7575,15.9163,0.033,15.499
2015-10-02,15.7948,15.9379,15.7762,15.8695,0.084,15.511
2015-10-05,15.9006,16.1121,15.8944,16.0872,0.108,15.529
2015-10-06,16.1121,16.1370,16.0374,16.1121,0.039,15.546
2015-10-07,16.1183,16.1370,16.0499,16.1121,0.062,15.565
2015-10-08,16.0737,16.1370,16.0381,16.1059,0.020,15.583
2015-10-09,16.1183,16.1370,16.0437,16.1183,0.051,15.600
2015-10-12,16.1245,16.1681,16.0997,16.1494,0.022,15.617
2015-10-13,16.2116,16.2738,16.1432,16.2676,0.030,15.635
2015-10-14,16.2614,16.2801,16.1581,16.2116,0.018,15.651
2015-10-15,16.2614,16.3920,16.1619,16.2054,0.033,15.665
2015-10-16,16.1557,16.3360,15.8633,15.9006,1.246,15.672
2015-10-19,15.9566,16.0126,15.8384,15.8757,0.044,15.677
2015-10-20,15.9006,15.9566,15.8633,15.9192,0.049,15.684
2015-10-21,15.9130,15.9379,15.8446,15.8695,0.036,15.690
2015-10-22,15.9255,15.9628,15.8757,15.9006,0.054,15.697
2015-10-23,15.8881,16.0001,15.8881,15.9441,0.022,15.704
2015-10-26,15.9130,15.9566,15.9012,15.9192,0.015,15.708
2015-10-27,15.9255,16.0063,15.9255,15.9441,0.030,15.714
