DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,0.1092,0.1156,0.1092,0.1092,0.012,
1973-05-04,0.1092,0.1156,0.1092,0.1092,0.000,
1973-05-07,0.1092,0.1156,0.1092,0.1092,0.000,
1973-05-08,0.1092,0.1156,0.1092,0.1092,0.015,
1973-05-09,0.1092,0.1156,0.1092,0.1092,0.015,
1973-05-10,0.1092,0.1156,0.1092,0.1092,0.000,
1973-05-11,0.1092,0.1156,0.1092,0.1092,0.003,
1973-05-14,0.1092,0.1156,0.1092,0.1092,0.011,
1973-05-15,0.1092,0.1156,0.1092,0.1092,0.011,
1973-05-16,0.1092,0.1156,0.1092,0.1092,0.011,
1973-05-17,0.1092,0.1156,0.1092,0.1092,0.000,
1973-05-18,0.1092,0.1156,0.1092,0.1092,0.039,
1973-05-21,0.1092,0.1092,0.0997,0.0997,0.003,
1973-05-22,0.0997,0.1092,0.0997,0.0997,0.004,
1973-05-23,0.0997,0.1092,0.0997,0.0997,0.003,
1973-05-24,0.0997,0.1092,0.0964,0.0964,0.004,
1973-05-25,0.0997,0.1092,0.0997,0.0997,0.034,
1973-05-29,0.0997,0.1092,0.0997,0.0997,0.012,
1973-05-30,0.0997,0.1092,0.0997,0.0997,0.000,
1973-05-31,0.0997,0.0997,0.0869,0.0869,0.018,
1973-06-01,0.0869,0.0997,0.0869,0.0869,0.000,
1973-06-04,0.0869,0.0997,0.0869,0.0869,0.293,
1973-06-05,0.0869,0.0997,0.0869,0.0869,0.000,
1973-06-06,0.0869,0.0964,0.0869,0.0869,0.020,
1973-06-07,0.0869,0.0964,0.0802,0.0802,0.000,
1973-06-08,0.0869,0.0964,0.0869,0.0869,0.012,
1973-06-11,0.0869,0.0964,0.0869,0.0869,0.004,
1973-06-12,0.0964,0.1092,0.0964,0.0964,0.020,
1973-06-13,0.0964,0.1092,0.0964,0.0964,0.008,
1973-06-14,0.0964,0.1092,0.0964,0.0964,0.000,
1973-06-15,0.0964,0.1092,0.0964,0.0964,0.012,
1973-06-18,0.0964,0.1092,0.0964,0.0964,0.000,
