DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-08-22,142.5000,147.7500,142.4700,147.0000,0.003,
2017-08-23,153.7500,187.5000,147.0000,174.1500,0.008,
2017-08-24,176.2500,176.2500,162.0000,164.7000,0.001,
2017-08-25,167.8500,168.7500,165.9000,167.2500,0.002,
2017-08-28,172.5000,190.5000,171.6705,190.5000,0.013,
2017-08-29,189.0000,192.7500,172.5000,192.7500,0.008,
2017-08-30,192.0000,200.2500,190.5000,196.5000,0.011,
2017-08-31,198.7500,198.7500,188.4000,194.7000,0.004,
2017-09-01,193.9500,196.5000,187.3500,196.5000,0.003,
2017-09-05,195.0000,195.0000,187.5000,191.1000,0.003,
2017-09-06,189.9000,195.0000,185.7000,188.7000,0.006,
2017-09-07,190.5000,190.9560,186.9000,188.7000,0.003,
2017-09-08,188.2500,188.7000,184.9500,185.2500,0.002,
2017-09-11,189.0000,189.0000,165.0000,179.7000,0.003,
2017-09-12,180.0000,189.5850,179.2500,183.3000,0.003,
2017-09-13,186.7500,186.7500,178.3500,178.3500,0.002,
2017-09-14,186.3000,186.7500,179.8500,181.5000,0.002,
2017-09-15,183.0000,185.8500,174.0000,183.0000,0.003,
2017-09-18,186.7500,187.3500,181.5000,183.7500,0.004,
2017-09-19,185.7000,186.7500,183.0000,186.7500,0.002,
2017-09-20,186.7500,187.0500,166.5000,174.4350,0.006,
2017-09-21,179.4000,183.9105,171.3870,177.0000,0.002,
2017-09-22,178.5000,178.5000,169.5000,170.6625,0.002,
2017-09-25,171.0000,171.0000,149.5650,160.3500,0.006,
2017-09-26,164.8500,164.8500,152.0400,156.9000,0.003,
2017-09-27,169.3500,171.0000,154.5600,170.8500,0.006,
2017-09-28,169.8000,170.5500,165.0000,167.1000,0.001,
2017-09-29,169.0500,177.6000,156.1770,177.6000,0.001,
2017-10-02,170.7060,176.7000,167.2485,167.2500,0.003,
2017-10-03,169.5000,171.7500,164.1930,165.3000,0.001,
2017-10-04,164.8500,164.8500,157.5000,160.3500,0.002,
2017-10-05,162.7500,165.0000,159.7500,161.2500,0.002,
2017-10-06,160.5000,161.1000,150.1515,154.5000,0.003,
2017-10-09,162.1710,162.1710,151.5000,153.3000,0.002,
2017-10-10,155.7420,168.3000,148.5000,148.5000,0.003,
2017-10-11,150.0000,154.3500,146.5500,147.0000,0.002,
2017-10-12,150.0000,150.0000,143.2500,148.8000,0.002,
2017-10-13,149.7000,153.7500,147.9000,148.5000,0.001,
2017-10-16,149.7000,153.7500,143.2500,147.8985,0.002,
2017-10-17,147.1305,150.7500,142.8000,144.3000,0.002,
2017-10-18,148.5000,148.5000,144.9000,146.3250,0.000,
2017-10-19,143.1000,146.1015,136.5000,139.5000,0.002,
2017-10-20,141.0000,141.0000,126.7500,133.5000,0.005,
2017-10-23,136.9950,138.6000,131.2500,131.2500,0.001,
2017-10-24,131.4000,137.2500,131.2500,134.3850,0.001,
2017-10-25,133.2000,135.0000,123.3000,133.5000,0.002,
2017-10-26,133.6500,133.6500,130.0470,131.7000,0.001,
2017-10-27,131.8500,139.4850,131.2500,132.4500,0.001,
2017-10-30,135.0000,150.7500,135.0000,149.8500,0.006,
2017-10-31,153.7500,180.0000,146.3550,176.2500,0.015,165.294
2017-11-01,178.0500,186.4500,165.1515,171.9000,0.011,165.792
2017-11-02,172.2000,182.1000,161.2500,164.4000,0.004,165.597
2017-11-03,164.8500,165.1500,153.7500,154.5015,0.003,165.393
2017-11-06,163.3185,168.4500,154.8000,154.8000,0.002,165.144
2017-11-07,154.5000,157.5000,151.8000,157.5000,0.001,164.484
2017-11-08,157.5000,164.3565,151.8000,157.5000,0.002,163.779
2017-11-09,157.5000,164.2500,150.6000,160.2000,0.004,163.053
2017-11-10,159.0000,159.3000,150.1500,156.0000,0.002,162.279
2017-11-13,155.0625,157.5000,151.6200,156.4500,0.002,161.478
2017-11-14,153.0000,157.5000,146.2500,147.0000,0.003,160.596
2017-11-15,148.5000,151.3500,140.5500,149.8500,0.003,159.819
2017-11-16,147.9000,156.7500,143.2500,144.7500,0.004,158.940
2017-11-17,144.4500,154.3500,144.4500,149.5500,0.004,158.226
2017-11-20,149.8500,149.8500,141.4500,141.4500,0.002,157.461
2017-11-21,146.8500,146.8500,135.7500,138.7500,0.004,156.570
2017-11-22,137.8500,142.5000,131.2500,135.1035,0.009,155.705
2017-11-24,137.7000,140.1000,131.8500,135.3000,0.001,154.781
2017-11-27,137.8500,152.1000,120.8250,134.5500,0.015,153.812
2017-11-28,135.7500,159.0000,134.5500,144.3000,0.009,153.023
2017-11-29,147.7500,149.7000,130.6500,133.2000,0.009,151.952
2017-11-30,134.5500,149.4000,131.4000,144.7500,0.004,151.359
2017-12-01,147.0000,153.0000,142.2000,143.5500,0.002,150.690
2017-12-04,142.5000,153.7500,141.1500,144.6000,0.011,150.168
