DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-21,15.3700,16.5200,13.5200,13.5200,9.625,
2021-10-22,13.9900,14.6500,13.7900,13.9500,1.866,
2021-10-25,13.7600,13.9000,13.2500,13.6300,1.291,
2021-10-26,13.5000,14.0900,13.4308,13.7700,0.646,
2021-10-27,13.5502,14.1500,13.5000,13.5700,0.575,
2021-10-28,13.5800,13.7300,13.0000,13.2500,0.758,
2021-10-29,13.1500,13.5300,13.0201,13.5000,0.528,
2021-11-01,13.5900,13.7100,13.0100,13.3100,0.598,
2021-11-02,13.2200,13.7200,13.0800,13.7000,0.471,
2021-11-03,13.7900,14.1800,13.5400,14.0500,0.414,
2021-11-04,14.0500,14.1924,13.6200,13.8700,0.387,
2021-11-05,13.7900,14.0700,13.5500,13.6300,0.369,
2021-11-08,13.5900,14.0400,13.5200,13.9700,0.410,
2021-11-09,13.8400,13.9798,13.7001,13.8000,0.230,
2021-11-10,13.6900,13.9700,13.5821,13.8300,0.224,
2021-11-11,13.7600,14.0100,13.5500,13.6600,0.435,
2021-11-12,13.7700,14.8599,13.7700,14.5000,0.715,
2021-11-15,15.2300,18.6100,15.2150,17.5700,8.656,
2021-11-16,17.3100,17.4900,15.0300,15.2000,1.424,
2021-11-17,15.3100,17.2500,15.3000,16.7000,1.272,
2021-11-18,16.5000,16.7900,14.5900,15.1100,0.964,
2021-11-19,15.0800,16.0600,15.0590,15.7500,0.360,
2021-11-22,15.7500,15.9608,14.1185,14.6700,0.614,
2021-11-23,14.5900,14.5900,13.2300,13.8600,0.695,
2021-11-24,13.7400,15.3000,13.7000,15.1700,0.723,
2021-11-26,14.4300,15.4700,14.1401,15.2200,0.303,
2021-11-29,14.8800,14.9900,13.6300,13.8300,0.761,
2021-11-30,13.7900,14.1100,13.1400,13.5000,0.353,
2021-12-01,13.5600,14.1700,13.1500,13.2200,0.390,
2021-12-02,13.2200,13.4700,10.5600,11.0700,1.897,
2021-12-03,11.3100,11.3300,10.6100,11.0700,1.213,
2021-12-06,11.0000,11.2000,10.0200,10.6800,0.997,
2021-12-07,11.2100,11.7400,10.8600,11.4300,0.558,
2021-12-08,11.4500,11.7864,10.8900,11.0500,0.564,
2021-12-09,11.0000,11.1699,10.2400,10.3600,0.483,
2021-12-10,10.3600,10.5900,10.0200,10.3700,0.351,
2021-12-13,10.5800,10.6194,9.3700,9.5000,0.777,
2021-12-14,9.5100,9.7400,9.2600,9.3400,0.416,
2021-12-15,9.8900,10.1500,9.3400,9.8800,0.648,
2021-12-16,10.0000,10.1000,9.0400,9.2600,0.875,
2021-12-17,9.2000,9.7000,8.4500,9.1400,3.381,
2021-12-20,9.1800,10.0600,9.0100,9.9700,0.920,
2021-12-21,9.9700,10.9550,9.9700,10.9000,0.902,
2021-12-22,10.8400,10.8500,10.3900,10.5300,0.427,
2021-12-23,10.5000,11.4000,10.3859,11.3300,0.656,
2021-12-27,11.3900,11.6800,10.8400,11.2300,0.813,
2021-12-28,11.1600,11.4900,10.9300,11.4200,0.275,
2021-12-29,11.4400,11.9200,11.0000,11.6500,0.367,
2021-12-30,11.6400,11.9998,11.4100,11.4500,0.344,
2021-12-31,11.4300,11.5000,10.9500,11.1700,0.343,12.722
2022-01-03,11.2400,11.7450,10.6400,11.6300,0.352,12.684
2022-01-04,11.6500,12.1700,11.5100,12.0000,0.662,12.645
2022-01-05,11.9000,12.1700,11.3500,11.4900,0.661,12.603
2022-01-06,11.3100,11.6300,10.7100,10.9600,0.515,12.546
2022-01-07,10.9600,11.3300,10.8600,10.9100,0.267,12.493
2022-01-10,10.7500,10.7500,9.9001,10.4800,0.580,12.438
2022-01-11,10.3200,11.0300,10.3050,10.8800,0.274,12.385
2022-01-12,10.8900,10.9717,10.3800,10.4900,0.447,12.329
2022-01-13,10.4900,10.8000,10.1600,10.2400,0.219,12.260
2022-01-14,10.0600,10.3600,9.8600,10.3300,0.399,12.185
2022-01-18,10.1600,10.2400,9.8400,9.9600,0.541,12.107
2022-01-19,10.0000,10.1400,9.4100,9.7100,0.952,12.029
2022-01-20,9.8000,10.1700,9.7600,9.8200,0.475,11.946
2022-01-21,9.6300,9.8600,9.2700,9.6000,0.433,11.862
2022-01-24,9.4200,10.6100,9.3620,10.5600,0.895,11.796
2022-01-25,10.4000,10.6900,9.8900,10.2700,0.598,11.729
2022-01-26,10.3200,11.0400,9.8700,10.0900,1.396,11.640
2022-01-27,10.0900,10.2600,9.1800,9.6600,1.465,11.482
2022-01-28,9.5400,10.1700,9.5400,10.1700,0.543,11.382
2022-01-31,10.1200,11.0500,10.1200,10.9100,0.563,11.266
2022-02-01,10.9700,11.5300,10.7201,11.5000,0.549,11.194
2022-02-02,11.3700,11.6300,11.1000,11.3200,0.262,11.105
2022-02-03,11.1900,11.6200,11.1900,11.3500,0.181,11.039
2022-02-04,11.2900,11.8200,11.1800,11.7200,0.284,10.996
2022-02-07,11.7000,12.4300,11.5700,12.4000,0.521,10.940
2022-02-08,12.3400,12.7947,12.2600,12.6800,0.353,10.890
2022-02-09,12.7300,13.0400,12.4800,12.7300,0.237,10.868
2022-02-10,12.5400,12.9400,11.9500,11.9900,0.366,10.837
2022-02-11,11.9900,12.3100,11.8700,12.0700,0.180,10.814
2022-02-14,11.9700,12.3100,11.8210,12.0600,0.134,10.834
2022-02-15,12.0600,12.5000,11.9300,12.3200,0.223,10.859
2022-02-16,12.3200,12.4400,12.0100,12.0700,0.134,10.887
2022-02-17,12.0100,12.2400,11.4700,11.5300,0.272,10.889
2022-02-18,11.6650,11.6650,10.9300,10.9700,0.291,10.887
2022-02-22,10.9400,11.1000,10.7000,10.9100,0.207,10.898
2022-02-23,11.0000,11.0200,10.4200,10.5900,0.189,10.903
2022-02-24,9.7500,10.9100,9.7500,10.8900,0.157,10.931
2022-02-25,10.8900,11.4700,10.6700,11.4300,0.190,10.972
2022-02-28,11.3300,11.7200,11.0600,11.5900,0.146,11.007
2022-03-01,11.5800,11.7400,11.3500,11.5000,0.086,11.051
2022-03-02,11.5400,11.6554,11.4050,11.5900,0.084,11.100
2022-03-03,11.6300,11.9700,11.1700,11.3100,0.165,11.127
2022-03-04,11.2500,11.2700,10.7002,10.8900,0.182,11.127
2022-03-07,10.8600,10.8950,10.2400,10.3600,0.167,11.124
2022-03-08,10.3700,10.6342,10.0600,10.1100,0.190,11.099
2022-03-09,10.3800,10.7200,10.2800,10.4900,0.290,11.084
2022-03-10,10.2800,10.4693,8.6500,8.6550,1.079,11.029
2022-03-11,8.8000,8.8350,8.0100,8.5500,0.629,10.967
2022-03-14,8.3400,8.3900,7.5100,7.5600,0.815,10.889
2022-03-15,7.5400,8.2500,7.5400,8.1900,0.547,10.830
2022-03-16,8.3000,8.8300,8.2800,8.7700,0.392,10.773
2022-03-17,8.8000,9.2500,8.6500,8.9100,0.295,10.711
2022-03-18,8.8200,9.2000,8.7600,8.8000,0.679,10.657
2022-03-21,9.6900,9.7800,8.9200,9.1800,0.520,10.621
2022-03-22,9.4500,9.6300,9.1000,9.4400,0.476,10.592
2022-03-23,9.3600,9.4300,8.9200,8.9300,0.520,10.561
2022-03-24,8.9900,9.0201,8.6200,8.7500,0.333,10.518
2022-03-25,8.7200,8.9400,8.5500,8.7700,0.278,10.484
2022-03-28,8.8200,8.8800,8.4500,8.6700,0.249,10.453
2022-03-29,8.7400,9.1500,8.7400,8.9900,0.263,10.426
2022-03-30,8.9000,9.0200,8.6300,8.7000,0.290,10.401
2022-03-31,8.7200,9.1200,8.6400,8.9600,0.253,10.386
2022-04-01,8.9100,9.1100,8.8604,9.1100,0.184,10.371
2022-04-04,9.1100,9.3000,8.9000,9.0100,0.307,10.360
2022-04-05,9.0400,9.0899,8.6750,8.9000,0.233,10.326
2022-04-06,8.7500,8.8900,8.5100,8.7400,0.172,10.296
2022-04-07,8.7000,8.9700,8.6100,8.8800,0.249,10.272
2022-04-08,8.8800,9.3700,8.8300,9.2100,0.184,10.263
2022-04-11,9.1700,9.3400,8.8700,8.9500,0.216,10.238
2022-04-12,9.0700,9.2150,8.9200,9.0100,0.160,10.200
2022-04-13,9.0900,9.3500,9.0111,9.2800,0.193,10.156
2022-04-14,9.2600,9.6700,9.1900,9.6700,0.260,10.123
2022-04-18,9.5700,9.7800,9.4300,9.7100,0.301,10.090
2022-04-19,9.6500,10.2200,9.6450,10.0500,0.225,10.057
2022-04-20,10.0700,10.5900,10.0700,10.3300,0.398,10.015
2022-04-21,10.4300,10.5400,10.2200,10.3400,0.168,9.968
2022-04-22,10.2900,10.5300,10.2300,10.4100,0.172,9.922
2022-04-25,10.3300,11.1000,10.2700,10.9900,0.290,9.902
2022-04-26,10.6100,10.9900,10.6100,10.9000,0.233,9.879
2022-04-27,10.9900,11.5700,10.6900,11.2000,0.296,9.861
2022-04-28,11.2600,11.5050,11.0300,11.2900,0.162,9.841
2022-04-29,11.2300,11.5800,10.7500,10.8600,0.254,9.817
2022-05-02,10.7500,11.0550,10.6150,10.7600,0.519,9.801
2022-05-03,10.7500,10.7500,9.7201,10.3100,0.475,9.788
2022-05-04,10.4000,10.7100,10.0800,10.6400,0.240,9.783
2022-05-05,10.4600,10.6700,10.3100,10.4700,0.123,9.780
2022-05-06,10.4100,11.0200,10.2100,10.8400,0.165,9.779
2022-05-09,10.7400,11.0400,10.3100,10.7600,0.289,9.766
2022-05-10,10.9400,11.6400,10.6000,11.5500,0.291,9.765
2022-05-11,11.5000,12.2000,9.6250,9.9900,0.625,9.735
2022-05-12,9.4100,9.8950,8.8000,9.0800,0.919,9.685
2022-05-13,9.1700,10.6400,9.0612,10.3800,0.331,9.666
2022-05-16,10.3800,11.2500,10.2300,10.2500,0.282,9.653
2022-05-17,10.4100,10.6200,10.1400,10.6100,0.146,9.658
2022-05-18,10.4550,10.6700,9.5600,9.6700,0.180,9.649
2022-05-19,9.6150,10.3000,9.6150,10.0700,0.203,9.641
2022-05-20,10.2900,10.5331,9.9700,10.4700,0.191,9.677
2022-05-23,10.6500,11.1000,10.4500,10.8600,0.188,9.723
2022-05-24,10.7100,11.3150,10.6997,11.0400,0.218,9.793
2022-05-25,10.8500,11.5700,10.7600,11.4800,0.209,9.859
2022-05-26,11.3800,12.1800,11.1462,12.0700,0.213,9.925
2022-05-27,12.1000,12.5800,12.0600,12.5500,0.199,9.998
2022-05-31,12.4200,12.5500,11.6010,12.2600,0.189,10.067
2022-06-01,12.3400,12.4300,12.0300,12.1600,0.136,10.126
2022-06-02,12.1100,12.8300,11.9072,12.7900,0.159,10.193
2022-06-03,12.5500,13.1400,12.4327,12.9100,0.210,10.273
