DATE,OPEN,HIGH,LOW,CLOSE
2020-04-08,0.1700,4.9600,0.0500,0.0500
2020-04-09,0.0900,0.1000,0.0796,0.0800
2020-04-13,0.1300,0.1950,0.1001,0.1475
2020-04-14,0.1470,0.1470,0.0911,0.1199
2020-04-15,0.1000,0.1169,0.0511,0.1150
2020-04-16,0.1090,0.1090,0.1090,0.1090
2020-04-17,0.0500,0.1500,0.0500,0.1098
2020-04-20,0.4100,0.4100,0.0800,0.0800
2020-04-21,0.0899,0.0980,0.0650,0.0908
2020-04-22,0.0908,0.0908,0.0686,0.0702
2020-04-23,0.0800,0.0800,0.0601,0.0601
2020-04-24,0.0738,0.0750,0.0700,0.0700
2020-04-27,0.0700,0.0700,0.0597,0.0597
2020-04-28,0.0550,0.0580,0.0365,0.0371
2020-04-29,0.0575,0.0575,0.0405,0.0410
2020-04-30,0.0400,0.0500,0.0400,0.0450
2020-05-01,0.0500,0.0500,0.0450,0.0450
2020-05-04,0.0400,0.0500,0.0400,0.0487
2020-05-05,0.0401,0.0410,0.0401,0.0410
2020-05-06,0.0415,0.0415,0.0400,0.0400
2020-05-07,0.0400,0.0424,0.0400,0.0400
2020-05-08,0.0310,0.0440,0.0201,0.0430
2020-05-11,0.0400,0.0428,0.0400,0.0400
2020-05-12,0.0400,0.0400,0.0300,0.0301
2020-05-13,0.0390,0.0399,0.0388,0.0399
2020-05-14,0.0398,0.0398,0.0397,0.0397
2020-05-15,0.0211,0.0460,0.0211,0.0420
2020-05-18,0.0460,0.0460,0.0425,0.0438
2020-05-19,0.0430,0.0430,0.0420,0.0425
2020-05-20,0.0425,0.0425,0.0425,0.0425
2020-05-21,0.0500,0.0560,0.0213,0.0350
2020-05-22,0.0500,0.0500,0.0300,0.0311
2020-05-26,0.0300,0.0500,0.0300,0.0400
2020-05-27,0.0353,0.0400,0.0311,0.0330
2020-05-28,0.0330,0.0771,0.0330,0.0606
2020-05-29,0.1576,0.1576,0.0606,0.0900
2020-06-01,0.0800,0.1170,0.0600,0.0704
2020-06-02,0.0900,0.0900,0.0457,0.0600
2020-06-03,0.0700,0.0950,0.0500,0.0920
2020-06-04,0.1000,0.1820,0.1000,0.1300
2020-06-05,0.1500,0.2000,0.1200,0.1700
2020-06-08,0.2300,0.2300,0.1351,0.1800
2020-06-09,0.2000,0.2625,0.1800,0.2500
2020-06-10,0.5000,0.9000,0.3500,0.4370
2020-06-11,0.4498,0.5500,0.2700,0.3999
2020-06-12,0.4999,0.5200,0.3300,0.4000
2020-06-15,0.4000,0.4001,0.3101,0.3750
2020-06-16,0.4001,0.4389,0.3000,0.3600
2020-06-17,0.4000,0.4001,0.3000,0.3164
2020-06-18,0.3000,0.3200,0.2400,0.3101
2020-06-19,0.2700,0.4050,0.2700,0.3199
2020-06-22,0.4000,0.4200,0.2580,0.2785
2020-06-23,0.2550,0.3300,0.2500,0.3000
2020-06-24,0.3000,0.3556,0.2601,0.3300
2020-06-25,0.3000,0.3700,0.2801,0.3200
2020-06-26,0.3300,0.3700,0.3200,0.3305
2020-06-29,0.3700,0.3775,0.3011,0.3280
2020-06-30,0.2524,0.2602,0.2001,0.2389
2020-07-01,0.2400,0.2400,0.1500,0.2000
2020-07-02,0.1600,0.2500,0.1600,0.2368
2020-07-06,0.2799,0.3602,0.2400,0.2440
2020-07-07,0.2500,0.2600,0.2000,0.2211
2020-07-08,0.2000,0.2500,0.1900,0.2000
2020-07-09,0.2295,0.2600,0.2000,0.2324
2020-07-10,0.2400,0.2625,0.2200,0.2624
2020-07-13,0.2700,0.3000,0.2200,0.2490
2020-07-14,0.2490,0.2695,0.2200,0.2300
2020-07-15,0.2400,0.3600,0.2400,0.3300
2020-07-16,0.3499,0.3500,0.3100,0.3199
2020-07-17,0.2600,0.3501,0.2600,0.3348
2020-07-20,0.3500,0.3500,0.3011,0.3099
2020-07-21,0.3250,0.3698,0.3212,0.3400
2020-07-22,0.3582,0.3700,0.3200,0.3200
2020-07-23,0.3150,0.3525,0.2999,0.3100
2020-07-24,0.3000,0.3287,0.3000,0.3099
2020-07-27,0.2900,0.3500,0.2710,0.3500
2020-07-28,0.3400,0.3800,0.2820,0.3200
2020-07-29,0.3500,0.3800,0.3047,0.3500
2020-07-30,0.3101,0.4000,0.3101,0.4000
2020-07-31,0.3900,0.4000,0.3300,0.3800
2020-08-03,0.3550,0.4000,0.3550,0.3705
2020-08-04,0.3700,0.4000,0.3700,0.4000
2020-08-05,0.4000,0.4701,0.3900,0.4000
2020-08-06,1.6900,1.6900,0.6500,0.6605
2020-08-07,0.7300,0.8300,0.6501,0.6800
2020-08-10,0.6699,0.7000,0.5800,0.5803
2020-08-11,0.6000,0.7500,0.6000,0.6505
2020-08-12,0.6999,0.7000,0.6300,0.6866
2020-08-13,0.6999,0.7200,0.6200,0.6651
2020-08-14,0.6000,0.6000,0.2601,0.3690
2020-08-17,0.3715,0.3715,0.2819,0.3300
2020-08-18,0.3400,0.3550,0.3121,0.3399
2020-08-19,0.3500,0.3699,0.3057,0.3299
2020-08-20,0.3200,0.3374,0.2920,0.3184
2020-08-21,0.3000,0.3450,0.2601,0.3100
2020-08-24,0.3370,0.3599,0.2901,0.3599
2020-08-25,0.3783,0.3850,0.3370,0.3560
2020-08-26,0.3600,0.3793,0.3320,0.3320
2020-08-27,0.3100,0.3799,0.3100,0.3253
2020-08-28,0.3150,0.3253,0.3084,0.3101
2020-08-31,0.3390,0.3390,0.2985,0.3101
2020-09-01,0.3001,0.3603,0.3000,0.3401
2020-09-02,0.3600,0.3675,0.3003,0.3225
2020-09-03,0.3288,0.3474,0.3000,0.3200
2020-09-04,0.3020,0.3359,0.2662,0.3100
2020-09-08,0.3099,0.3200,0.2823,0.3000
2020-09-09,0.3170,0.3200,0.2841,0.3100
2020-09-10,0.3000,0.3500,0.2861,0.2861
2020-09-11,0.2900,0.2900,0.2500,0.2651
2020-09-14,0.2898,0.2900,0.2501,0.2798
2020-09-15,0.2789,0.2890,0.2600,0.2750
2020-09-16,0.2627,0.3000,0.2627,0.2700
2020-09-17,0.3000,0.3700,0.3000,0.3181
2020-09-18,0.3090,0.3450,0.2850,0.3121
2020-09-21,0.2933,0.3200,0.2852,0.3180
2020-09-22,0.3500,0.3500,0.2944,0.2944
2020-09-23,0.3300,0.3300,0.2876,0.2953
2020-09-24,0.3149,0.3149,0.2900,0.3001
2020-09-25,0.3100,0.3400,0.2903,0.3400
2020-09-28,0.2940,0.3145,0.2940,0.3100
2020-09-29,0.3100,0.3189,0.2877,0.2900
2020-09-30,0.2940,0.3115,0.2920,0.2921
2020-10-01,0.2982,0.3100,0.2982,0.3100
2020-10-02,0.3100,0.3210,0.2921,0.3077
2020-10-05,0.2927,0.3028,0.2851,0.2910
2020-10-06,0.2904,0.2996,0.2850,0.2850
2020-10-07,0.2966,0.3875,0.2966,0.3100
2020-10-08,0.2968,0.3199,0.2611,0.3068
2020-10-09,0.2900,0.3190,0.2900,0.3177
2020-10-12,0.3195,0.3300,0.2710,0.3000
2020-10-13,0.2711,0.3079,0.2711,0.2805
2020-10-14,0.2800,0.2990,0.2799,0.2989
2020-10-15,0.2710,0.3172,0.2700,0.2850
2020-10-16,0.2850,0.2900,0.2722,0.2805
2020-10-19,0.2733,0.3095,0.2700,0.2752
2020-10-20,0.2799,0.3000,0.2658,0.2799
2020-10-21,0.2960,0.2960,0.2651,0.2701
2020-10-22,0.2710,0.2797,0.2710,0.2797
2020-10-23,0.2800,0.3000,0.2700,0.2997
2020-10-26,0.2826,0.2880,0.2800,0.2800
2020-10-27,0.2800,0.2824,0.2702,0.2799
2020-10-28,0.2701,0.2765,0.2635,0.2660
2020-10-29,0.2650,0.2800,0.2600,0.2790
2020-10-30,0.2601,0.2701,0.2500,0.2539
2020-11-02,0.2600,0.2800,0.2551,0.2651
2020-11-03,0.2860,0.2860,0.2753,0.2753
2020-11-04,0.2601,0.2602,0.2552,0.2600
2020-11-05,0.2600,0.2760,0.2215,0.2760
2020-11-06,0.2760,0.3056,0.2666,0.3056
2020-11-09,0.2667,0.3025,0.2600,0.2797
2020-11-10,0.2601,0.2700,0.2553,0.2602
2020-11-11,0.2550,0.2860,0.2550,0.2650
