DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-17,9.8100,9.8300,9.7700,9.7991,0.006,
2022-06-21,9.8200,9.8200,9.8200,9.8200,0.011,
2022-06-22,9.8200,9.8200,9.7500,9.7500,0.001,
2022-06-23,9.7500,9.7500,9.7500,9.7500,0.000,
2022-06-24,9.7500,9.7500,9.7500,9.7500,0.000,
2022-06-27,9.7500,9.7500,9.7500,9.7500,0.000,
2022-06-28,9.7500,9.7500,9.7500,9.7500,0.000,
2022-06-29,9.7500,9.7500,9.7500,9.7500,0.000,
2022-06-30,9.8300,9.8500,9.8250,9.8400,0.001,
2022-07-01,9.8600,9.8600,9.8499,9.8499,0.000,
2022-07-05,9.8200,9.8200,9.8000,9.8000,0.017,
2022-07-06,9.8000,9.8100,9.7800,9.8000,0.062,
2022-07-07,9.7860,9.8000,9.7800,9.7900,0.016,
2022-07-08,9.7900,9.8000,9.7900,9.8000,0.031,
2022-07-11,9.8000,9.8050,9.7999,9.8000,0.526,
2022-07-12,9.8000,9.8100,9.8000,9.8100,0.328,
2022-07-13,9.8000,9.8100,9.7900,9.8000,0.149,
2022-07-14,9.8000,9.8100,9.8000,9.8000,0.045,
2022-07-15,9.8000,9.8100,9.8000,9.8000,0.034,
2022-07-18,9.8000,9.8100,9.8000,9.8100,0.172,
2022-07-19,9.8000,9.8150,9.7998,9.8000,0.046,
2022-07-20,9.8000,9.8000,9.8000,9.8000,0.000,
2022-07-21,9.8050,9.8100,9.8000,9.8100,0.096,
2022-07-22,9.8000,9.8100,9.8000,9.8100,0.039,
2022-07-25,9.8100,9.8300,9.8000,9.8300,0.724,
2022-07-26,9.8300,9.8300,9.8250,9.8250,0.003,
2022-07-27,9.8300,9.8300,9.8300,9.8300,0.032,
2022-07-28,9.8250,9.8364,9.8200,9.8364,0.084,
2022-07-29,9.8400,9.8450,9.8400,9.8450,0.019,
2022-08-01,9.8500,9.8500,9.8433,9.8500,0.024,
2022-08-02,9.8500,9.8700,9.8500,9.8699,0.031,
2022-08-03,9.8699,9.8699,9.8699,9.8699,0.000,
2022-08-04,9.8700,9.8700,9.8500,9.8500,0.210,
2022-08-05,9.8400,9.8500,9.8400,9.8500,0.015,
2022-08-08,9.8700,9.8700,9.8400,9.8400,0.021,
2022-08-09,9.8400,9.8500,9.8300,9.8300,0.033,
2022-08-10,9.8500,9.8500,9.8498,9.8498,0.022,
2022-08-11,9.8500,9.8600,9.8500,9.8500,0.488,
2022-08-12,9.8500,9.8500,9.8500,9.8500,0.001,
2022-08-15,9.8500,9.8700,9.8500,9.8650,0.520,
2022-08-16,9.8600,9.8600,9.8600,9.8600,0.002,
2022-08-17,9.8550,9.8550,9.8400,9.8400,0.017,
2022-08-18,9.8400,9.8400,9.8400,9.8400,0.000,
2022-08-19,9.8400,9.8400,9.8400,9.8400,0.000,
2022-08-22,9.8481,9.8700,9.8481,9.8700,0.001,
2022-08-23,9.8600,9.8700,9.8600,9.8700,0.006,
2022-08-24,9.8700,9.8700,9.8400,9.8500,0.012,
2022-08-25,9.8500,9.8500,9.8500,9.8500,0.000,
2022-08-26,9.8500,9.8600,9.8200,9.8599,0.020,
2022-08-29,9.8700,9.8700,9.8600,9.8600,0.009,9.822
2022-08-30,9.8600,9.8600,9.8600,9.8600,0.000,9.824
2022-08-31,9.8600,9.8600,9.8600,9.8600,0.000,9.824
2022-09-01,9.8600,9.8600,9.8600,9.8600,0.019,9.827
2022-09-02,9.8600,9.8600,9.8600,9.8600,0.015,9.829
2022-09-06,9.8600,9.8600,9.8600,9.8600,0.000,9.831
2022-09-07,9.8375,9.8375,9.8375,9.8375,0.001,9.833
2022-09-08,9.8300,9.8300,9.8300,9.8300,0.003,9.834
2022-09-09,9.8500,9.8600,9.8500,9.8600,0.004,9.837
2022-09-12,9.8600,9.8600,9.8600,9.8600,0.000,9.837
2022-09-13,9.8600,9.8700,9.8600,9.8600,0.013,9.837
2022-09-14,9.8600,9.8600,9.8600,9.8600,0.025,9.838
2022-09-15,9.8500,9.8500,9.8500,9.8500,0.052,9.839
2022-09-16,9.8500,9.8500,9.8500,9.8500,0.000,9.841
2022-09-19,9.8500,9.8500,9.8500,9.8500,0.000,9.842
2022-09-20,9.8700,9.8700,9.8700,9.8700,0.012,9.843
2022-09-21,9.8700,9.8700,9.8700,9.8700,0.000,9.844
2022-09-22,9.8500,9.8500,9.8500,9.8500,0.000,9.845
2022-09-23,9.8500,9.8500,9.8500,9.8500,0.000,9.846
2022-09-26,9.8500,9.8500,9.8500,9.8500,0.000,9.847
2022-09-27,9.8400,9.8650,9.8400,9.8650,0.499,9.848
2022-09-28,9.8800,9.8800,9.8800,9.8800,0.001,9.850
2022-09-29,9.8800,9.8800,9.8800,9.8800,0.000,9.851
2022-09-30,9.8700,9.8700,9.8700,9.8700,0.025,9.853
2022-10-03,9.8700,9.8700,9.8700,9.8700,0.025,9.854
2022-10-04,9.8700,9.8700,9.8700,9.8700,0.000,9.855
2022-10-05,9.8700,9.8700,9.8700,9.8700,0.000,9.856
2022-10-06,9.8700,9.8700,9.8700,9.8700,0.000,9.856
2022-10-07,9.8700,9.8700,9.8700,9.8700,0.000,9.857
2022-10-10,9.8700,9.8700,9.8700,9.8700,0.000,9.858
2022-10-11,9.9000,9.9000,9.9000,9.9000,0.000,9.859
2022-10-12,9.9000,9.9000,9.9000,9.9000,0.000,9.859
2022-10-13,9.9100,9.9100,9.9100,9.9100,0.003,9.860
2022-10-14,9.9400,9.9400,9.9400,9.9400,0.000,9.862
2022-10-17,9.8900,9.9400,9.8900,9.9400,0.025,9.864
2022-10-18,9.9000,9.9000,9.8900,9.8950,0.006,9.865
2022-10-19,9.9500,9.9500,9.9500,9.9500,0.001,9.867
2022-10-20,9.9500,9.9500,9.9500,9.9500,0.000,9.869
2022-10-21,9.9600,9.9600,9.9000,9.9600,0.075,9.871
2022-10-24,9.9600,9.9600,9.9600,9.9600,0.001,9.873
