DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-04,9.9500,10.0100,9.9500,9.9700,6.627,
2021-03-05,9.9200,10.0100,9.9200,10.0000,2.124,
2021-03-08,10.0000,10.0400,9.9371,10.0150,0.209,
2021-03-09,10.0600,10.0600,10.0000,10.0600,0.360,
2021-03-10,10.0600,10.0600,10.0200,10.0300,0.043,
2021-03-11,10.0300,10.0300,9.9900,9.9950,0.305,
2021-03-12,9.9900,10.0150,9.9900,10.0050,0.021,
2021-03-15,10.0000,10.0000,9.9500,9.9700,0.372,
2021-03-16,10.0000,10.2100,9.9850,10.1500,0.549,
2021-03-17,10.1500,10.2100,10.1400,10.1600,0.115,
2021-03-18,10.1200,10.1900,9.9500,9.9900,0.294,
2021-03-19,9.9500,10.4200,9.9500,10.0000,1.345,
2021-03-22,10.2400,10.3550,10.1600,10.2200,0.561,
2021-03-23,10.2000,10.2500,10.1000,10.2000,0.751,
2021-03-24,10.1000,10.2500,10.1000,10.2000,1.052,
2021-03-25,10.1000,10.3600,9.8650,10.1400,0.988,
2021-03-26,10.1500,10.1500,10.1500,10.1500,0.001,
2021-03-29,10.6800,10.7500,10.1200,10.3000,0.024,
2021-03-30,10.2647,10.2647,10.2000,10.2500,0.006,
2021-03-31,10.2500,10.3600,10.0500,10.3500,0.245,
2021-04-01,10.1900,10.3800,10.1900,10.3000,0.001,
2021-04-05,10.8723,10.8723,10.3300,10.3300,0.000,
2021-04-06,10.2550,10.2550,10.2550,10.2550,0.000,
2021-04-07,10.2550,10.2550,10.2550,10.2550,0.000,
2021-04-08,10.3600,10.3600,10.3300,10.3400,0.001,
2021-04-09,10.3400,10.3400,10.3400,10.3400,0.000,
2021-04-12,10.0500,10.0500,10.0400,10.0500,0.053,
2021-04-13,10.0700,10.0700,10.0700,10.0700,0.000,
2021-04-14,10.2750,10.5000,10.0700,10.1000,0.016,
2021-04-15,10.1600,10.1600,10.1100,10.1100,0.005,
2021-04-16,10.2000,10.8000,10.2000,10.5365,0.009,
2021-04-19,10.4500,10.5500,10.2500,10.2500,0.008,
2021-04-20,10.2600,10.3000,10.0100,10.0400,0.017,
2021-04-21,10.0000,10.0100,9.9900,10.0000,0.525,
2021-04-22,10.0000,10.0000,10.0000,10.0000,0.001,
2021-04-23,10.1400,10.1400,10.1400,10.1400,0.001,
2021-04-26,10.1400,10.2500,9.9400,10.1500,0.045,
2021-04-27,10.2000,10.3000,10.1250,10.2500,0.756,
2021-04-28,10.3200,10.6000,10.2500,10.3200,0.133,
2021-04-29,10.6000,10.6000,10.5800,10.5800,0.000,
2021-04-30,10.2600,10.2600,10.0000,10.2000,0.450,
2021-05-03,10.6000,10.7000,10.4000,10.7000,0.106,
2021-05-04,10.8800,10.8800,10.8000,10.8000,0.025,
2021-05-05,10.8000,10.8000,10.8000,10.8000,0.001,
2021-05-06,10.7600,11.5600,10.7600,11.4200,0.006,
2021-05-07,10.4400,10.4400,10.4400,10.4400,0.000,
2021-05-10,10.7700,10.7900,10.6900,10.7900,0.001,
2021-05-11,10.7000,10.8000,10.1300,10.2000,0.889,
2021-05-12,10.3400,10.3500,10.0000,10.1100,2.587,
2021-05-13,10.5000,10.5000,10.0750,10.1000,0.064,10.243
2021-05-14,10.1200,10.2200,10.1000,10.2000,0.483,10.247
2021-05-17,10.2500,10.3500,9.7800,10.2500,0.186,10.252
2021-05-18,10.2000,10.2000,10.1400,10.1400,0.001,10.255
2021-05-19,10.1000,10.1500,10.1000,10.1400,0.014,10.256
2021-05-20,10.1500,10.1750,10.0600,10.0600,0.021,10.257
2021-05-21,10.1800,10.1800,10.1750,10.1750,0.002,10.261
2021-05-24,10.1300,10.2900,10.1250,10.2000,0.005,10.264
2021-05-25,10.2000,10.2000,10.2000,10.2000,0.002,10.269
2021-05-26,10.1900,10.2300,10.1500,10.1500,0.003,10.269
2021-05-27,10.3100,10.3239,10.1500,10.3239,0.003,10.272
2021-05-28,10.1713,10.2712,10.1500,10.2300,0.008,10.277
2021-06-01,10.1900,10.2000,10.1500,10.1500,0.010,10.280
2021-06-02,10.2500,10.3300,10.2100,10.2200,0.002,10.280
2021-06-03,10.3000,10.3020,10.2100,10.2400,0.012,10.281
2021-06-04,10.1500,10.2700,10.1500,10.2700,0.246,10.282
2021-06-07,10.3600,10.3600,10.3600,10.3600,0.000,10.287
2021-06-08,10.3900,10.4000,10.2650,10.2800,0.002,10.289
2021-06-09,10.3900,10.3900,10.2800,10.3450,0.006,10.290
2021-06-10,10.3450,10.3450,10.3450,10.3450,0.000,10.292
2021-06-11,10.0626,10.0626,10.0626,10.0626,0.000,10.286
2021-06-14,10.5000,10.5000,10.5000,10.5000,0.000,10.290
2021-06-15,10.2969,10.2969,10.2969,10.2969,0.000,10.290
2021-06-16,10.3800,10.3800,10.3600,10.3600,0.001,10.292
2021-06-17,10.3600,10.3600,10.3600,10.3600,0.000,10.294
2021-06-18,10.2250,10.3500,10.2000,10.3500,0.018,10.294
2021-06-21,10.3500,10.3500,10.3500,10.3500,0.000,10.294
2021-06-22,10.3500,10.3500,10.3500,10.3500,0.000,10.300
2021-06-23,10.2581,10.2581,10.2581,10.2581,0.000,10.304
2021-06-24,10.2581,10.2581,10.2581,10.2581,0.000,10.307
2021-06-25,10.3500,10.3900,10.2700,10.3900,0.008,10.313
2021-06-28,10.3100,10.3100,10.3000,10.3100,0.001,10.308
2021-06-29,10.3200,10.3200,10.3200,10.3200,0.000,10.310
2021-06-30,10.3950,10.4900,10.3950,10.4200,0.001,10.317
2021-07-01,10.2900,10.4200,10.2700,10.4100,0.029,10.325
2021-07-02,10.4000,10.4000,10.4000,10.4000,0.000,10.333
2021-07-06,10.4000,10.4000,10.4000,10.4000,0.000,10.339
2021-07-07,10.3450,10.3450,10.3450,10.3450,0.000,10.343
2021-07-08,10.3450,10.3450,10.3450,10.3450,0.000,10.344
2021-07-09,10.3450,10.3450,10.3450,10.3450,0.000,10.345
2021-07-12,10.4500,10.4500,10.4500,10.4500,0.000,10.342
2021-07-13,10.4500,10.4500,10.4500,10.4500,0.000,10.347
2021-07-14,10.4500,10.4500,10.4500,10.4500,0.000,10.342
2021-07-15,10.4499,10.4499,10.3550,10.3550,0.000,10.333
2021-07-16,10.2800,10.4500,10.2500,10.2500,0.007,10.322
2021-07-19,10.2500,10.2500,10.2500,10.2500,0.040,10.299
2021-07-20,10.4300,10.4400,10.4005,10.4300,0.001,10.299
2021-07-21,10.4300,10.4300,10.4300,10.4300,0.000,10.292
2021-07-22,10.3300,10.4370,10.3300,10.4370,0.001,10.296
2021-07-23,10.4200,10.4400,10.4200,10.4400,0.002,10.303
2021-07-26,10.4400,10.4400,10.4400,10.4400,0.000,10.310
2021-07-27,10.4400,10.4400,10.4400,10.4400,0.000,10.315
2021-07-28,10.4400,10.4400,10.4400,10.4400,0.000,10.318
2021-07-29,10.4000,10.4000,10.4000,10.4000,0.000,10.324
2021-07-30,10.2800,10.2800,10.2800,10.2800,0.046,10.326
2021-08-02,10.2300,10.2500,10.2300,10.2500,0.002,10.330
2021-08-03,10.2500,10.2500,10.2500,10.2500,0.001,10.332
2021-08-04,10.2500,10.2500,10.2500,10.2500,0.000,10.333
2021-08-05,10.2500,10.2500,10.2500,10.2500,0.000,10.334
2021-08-06,10.2500,10.2500,10.2500,10.2500,0.000,10.336
2021-08-09,10.2500,10.2500,10.2500,10.2500,0.000,10.334
2021-08-10,10.2500,10.2500,10.2500,10.2500,0.000,10.335
2021-08-11,10.2500,10.2500,10.2500,10.2500,0.000,10.337
2021-08-12,10.2500,10.2500,10.2500,10.2500,0.000,10.337
2021-08-13,10.2500,10.2500,10.2500,10.2500,0.000,10.337
2021-08-16,10.2500,10.2500,10.2500,10.2500,0.000,10.337
2021-08-17,10.2000,10.2000,10.2000,10.2000,0.000,10.334
2021-08-18,10.2400,10.3100,10.2400,10.3100,0.011,10.334
2021-08-19,10.2500,10.2500,10.1750,10.2500,0.082,10.333
2021-08-20,10.2000,10.2000,10.1500,10.2000,0.008,10.330
2021-08-23,10.2000,10.2000,10.2000,10.2000,0.000,10.332
2021-08-24,10.2000,10.2000,10.2000,10.2000,0.000,10.326
2021-08-25,10.2101,10.2101,10.2101,10.2101,0.000,10.325
2021-08-26,10.2101,10.2101,10.2101,10.2101,0.000,10.322
2021-08-27,10.3799,10.3800,10.3700,10.3800,0.004,10.322
2021-08-30,10.3800,10.3800,10.3800,10.3800,0.000,10.323
2021-08-31,10.3800,10.3800,10.3800,10.3800,0.000,10.323
2021-09-01,10.1500,10.2400,10.1300,10.2400,0.027,10.321
2021-09-02,10.2400,10.2400,10.2400,10.2400,0.001,10.321
2021-09-03,10.3100,10.3100,10.3000,10.3000,0.000,10.322
2021-09-07,10.3000,10.3000,10.3000,10.3000,0.000,10.320
2021-09-08,10.3200,10.3200,10.3200,10.3200,0.001,10.320
2021-09-09,10.1400,10.3200,10.1400,10.3150,0.021,10.320
2021-09-10,10.3100,10.3200,10.3000,10.3160,0.011,10.318
2021-09-13,10.3200,10.3200,10.3200,10.3200,0.003,10.316
2021-09-14,10.3000,10.3000,10.2600,10.2600,0.009,10.313
2021-09-15,10.3000,10.3000,10.2500,10.2500,0.001,10.310
2021-09-16,10.3100,10.3100,10.2700,10.2700,0.012,10.309
2021-09-17,10.3200,10.3200,10.2800,10.2800,0.010,10.307
2021-09-20,10.2800,10.2800,10.2800,10.2800,0.000,10.306
2021-09-21,10.2800,10.2800,10.2800,10.2800,0.000,10.303
2021-09-22,10.3279,10.3500,10.3279,10.3500,0.001,10.301
2021-09-23,10.3500,10.4250,10.3500,10.4200,0.002,10.300
2021-09-24,10.3400,10.3700,10.3000,10.3000,0.018,10.299
2021-09-27,10.3000,10.3000,10.3000,10.3000,0.000,10.300
2021-09-28,10.3000,10.3500,10.3000,10.3300,0.004,10.302
2021-09-29,10.3300,10.3300,10.3300,10.3300,0.000,10.300
2021-09-30,10.2900,10.3100,10.2900,10.3100,0.003,10.297
2021-10-01,10.3100,10.3100,10.3100,10.3100,0.002,10.295
2021-10-04,10.3200,10.3200,10.3200,10.3200,0.001,10.292
2021-10-05,10.3141,10.3141,10.3141,10.3141,0.000,10.290
2021-10-06,10.3000,10.3000,10.3000,10.3000,0.001,10.287
2021-10-07,10.2700,10.2700,10.2700,10.2700,0.000,10.284
2021-10-08,10.3163,10.3163,10.3000,10.3000,0.001,10.282
2021-10-11,10.3000,10.3000,10.3000,10.3000,0.000,10.282
2021-10-12,10.3500,10.3500,10.3400,10.3500,0.008,10.284
2021-10-13,10.3500,10.3500,10.3500,10.3500,0.000,10.286
2021-10-14,10.3500,10.3500,10.3500,10.3500,0.000,10.288
2021-10-15,10.3500,10.3500,10.3500,10.3500,0.000,10.290
2021-10-18,10.3500,10.3500,10.3500,10.3500,0.000,10.292
2021-10-19,10.3200,10.3200,10.3200,10.3200,0.000,10.293
2021-10-20,10.3214,10.3214,10.3214,10.3214,0.000,10.295
2021-10-21,10.4000,10.4000,10.3372,10.3372,0.001,10.296
2021-10-22,10.3372,10.3372,10.3372,10.3372,0.000,10.298
2021-10-25,10.3372,10.3372,10.3372,10.3372,0.000,10.300
2021-10-26,10.4000,10.4000,10.4000,10.4000,0.001,10.303
2021-10-27,10.3736,10.3736,10.3736,10.3736,0.000,10.306
2021-10-28,10.5299,10.5299,10.5299,10.5299,0.000,10.311
2021-10-29,10.9600,11.0000,10.5100,10.5100,0.001,10.316
2021-11-01,10.3500,10.3500,10.3500,10.3500,0.000,10.319
2021-11-02,10.3500,10.4000,10.3500,10.3500,0.002,10.322
2021-11-03,10.2600,10.8100,10.2600,10.8100,0.000,10.334
2021-11-04,11.3800,11.3800,10.5000,10.5000,0.001,10.340
2021-11-05,10.3500,10.4700,10.3500,10.4700,1.460,10.345
2021-11-08,10.4700,10.5600,10.4450,10.5600,0.002,10.349
2021-11-09,10.3492,10.5600,10.3492,10.5600,0.004,10.352
2021-11-10,10.4237,10.4237,10.4237,10.4237,0.000,10.353
2021-11-11,10.4237,10.4237,10.4237,10.4237,0.000,10.357
2021-11-12,10.4000,10.4000,10.3800,10.3900,0.005,10.360
2021-11-15,10.3213,10.3213,10.3213,10.3213,0.001,10.360
2021-11-16,10.7500,10.7500,10.7500,10.7500,0.000,10.369
2021-11-17,10.3000,10.3100,10.3000,10.3000,0.012,10.369
2021-11-18,10.3000,10.3000,10.3000,10.3000,0.000,10.369
2021-11-19,10.8650,10.8650,10.3000,10.3500,0.004,10.369
2021-11-22,10.3000,10.3000,10.2700,10.2800,0.002,10.369
2021-11-23,10.2800,10.2800,10.2800,10.2800,0.000,10.369
2021-11-24,10.2700,10.2700,10.2700,10.2700,0.001,10.369
2021-11-26,10.2700,10.2700,10.2700,10.2700,0.000,10.369
2021-11-29,10.2700,10.4550,10.2600,10.3600,0.010,10.371
2021-11-30,10.3600,10.3600,10.3600,10.3600,0.000,10.373
2021-12-01,10.3500,10.3600,10.3400,10.3500,0.001,10.374
2021-12-02,10.3300,10.3600,10.2700,10.2750,0.037,10.372
2021-12-03,10.2450,10.3000,10.1994,10.3000,0.016,10.370
2021-12-06,10.2100,10.2100,10.2100,10.2100,0.000,10.368
2021-12-07,10.2200,10.2200,10.2100,10.2200,0.001,10.367
2021-12-08,10.2100,10.2100,10.2100,10.2100,0.000,10.364
2021-12-09,10.1400,10.1500,10.1300,10.1400,0.026,10.360
2021-12-10,10.1400,10.1400,10.1400,10.1400,0.000,10.357
2021-12-13,10.1400,10.1400,10.1200,10.1400,0.002,10.354
2021-12-14,10.1400,10.1400,10.1400,10.1400,0.000,10.350
2021-12-15,10.1400,10.1400,10.1400,10.1400,0.000,10.347
2021-12-16,10.1400,10.1400,10.1400,10.1400,0.000,10.343
2021-12-17,10.1400,10.1400,10.1400,10.1400,0.000,10.341
2021-12-20,10.1400,10.1400,10.1400,10.1400,0.000,10.338
2021-12-21,10.1400,10.1400,10.1400,10.1400,0.000,10.334
2021-12-22,10.1400,10.1400,10.1400,10.1400,0.000,10.330
2021-12-23,10.1400,10.1400,10.1400,10.1400,0.000,10.326
2021-12-27,10.1400,10.1400,10.1400,10.1400,0.000,10.322
2021-12-28,10.1400,10.1400,10.1400,10.1400,0.000,10.318
2021-12-29,10.1400,10.1400,10.1400,10.1400,0.000,10.313
2021-12-30,10.1400,10.1400,10.1400,10.1400,0.000,10.310
2021-12-31,10.1400,10.1400,10.1400,10.1400,0.000,10.306
2022-01-03,10.0200,10.1400,10.0200,10.1400,0.001,10.302
2022-01-04,10.1400,10.1400,10.1400,10.1400,0.000,10.298
2022-01-05,10.1400,10.1400,10.1400,10.1400,0.000,10.294
