DATE,OPEN,HIGH,LOW,CLOSE
2021-10-05,9.9700,9.9700,9.9700,9.9700
2021-10-06,9.9700,9.9700,9.9700,9.9700
2021-10-07,9.9900,10.0000,9.9800,10.0000
2021-10-08,9.9500,9.9500,9.9500,9.9500
2021-10-11,9.9500,9.9500,9.9500,9.9500
2021-10-12,9.9400,9.9400,9.9400,9.9400
2021-10-13,9.9400,9.9400,9.9400,9.9400
2021-10-14,9.9400,9.9400,9.9400,9.9400
2021-10-15,9.9400,9.9850,9.9400,9.9700
2021-10-18,9.9400,9.9400,9.9400,9.9400
2021-10-19,9.9500,9.9500,9.9400,9.9500
2021-10-20,9.9500,9.9500,9.9500,9.9500
2021-10-21,9.9400,9.9400,9.9400,9.9400
2021-10-22,9.9400,9.9600,9.9400,9.9600
2021-10-25,9.9536,9.9536,9.9536,9.9536
2021-10-26,9.9536,9.9536,9.9536,9.9536
2021-10-27,9.9600,9.9800,9.9500,9.9800
2021-10-28,9.9400,9.9800,9.9400,9.9800
2021-10-29,9.9700,9.9900,9.9700,9.9900
2021-11-01,10.0000,10.0000,9.9500,10.0000
2021-11-02,9.9999,9.9999,9.9999,9.9999
2021-11-03,9.9700,9.9700,9.9700,9.9700
2021-11-04,10.0000,10.0000,10.0000,10.0000
2021-11-05,9.9400,9.9700,9.9400,9.9700
2021-11-08,9.9700,9.9700,9.9700,9.9700
2021-11-09,9.9700,9.9700,9.9700,9.9700
2021-11-10,9.9500,10.0000,9.9500,9.9700
2021-11-11,9.9700,9.9700,9.9700,9.9700
2021-11-12,9.9500,10.0000,9.9500,9.9700
2021-11-15,9.9700,9.9700,9.9700,9.9700
2021-11-16,9.9600,10.0000,9.9300,9.9700
2021-11-17,9.9700,10.0000,9.9600,9.9700
2021-11-18,9.9700,9.9700,9.9700,9.9700
2021-11-19,9.9700,9.9700,9.9700,9.9700
2021-11-22,9.9900,9.9900,9.9900,9.9900
2021-11-23,9.9800,10.0000,9.9800,10.0000
2021-11-24,10.0000,10.0000,10.0000,10.0000
2021-11-26,10.0000,10.0000,10.0000,10.0000
2021-11-29,10.0000,10.0000,10.0000,10.0000
2021-11-30,10.0000,10.0000,10.0000,10.0000
2021-12-01,10.0000,10.0000,10.0000,10.0000
2021-12-02,10.0000,10.0000,10.0000,10.0000
2021-12-03,10.0000,10.0000,10.0000,10.0000
2021-12-06,10.0000,10.0000,10.0000,10.0000
2021-12-07,10.0000,10.0000,10.0000,10.0000
2021-12-08,9.9700,9.9700,9.9600,9.9600
2021-12-09,10.0000,10.0000,10.0000,10.0000
2021-12-10,9.9600,9.9600,9.9600,9.9600
2021-12-13,9.9600,10.0000,9.9600,10.0000
2021-12-14,9.9900,9.9900,9.9900,9.9900
2021-12-15,9.9800,9.9800,9.9800,9.9800
2021-12-16,9.9800,9.9800,9.9800,9.9800
2021-12-17,9.9800,9.9800,9.9800,9.9800
2021-12-20,9.9800,9.9800,9.9800,9.9800
2021-12-21,9.9800,9.9800,9.9800,9.9800
2021-12-22,9.9700,9.9800,9.9700,9.9800
2021-12-23,9.9600,9.9600,9.9600,9.9600
2021-12-27,9.9600,9.9600,9.9600,9.9600
2021-12-28,9.9600,9.9600,9.9600,9.9600
2021-12-29,9.9600,9.9600,9.9600,9.9600
2021-12-30,10.0000,10.0000,10.0000,10.0000
2021-12-31,10.0000,10.0000,10.0000,10.0000
2022-01-03,9.9900,10.0050,9.9900,10.0050
2022-01-04,10.0000,10.0000,10.0000,10.0000
2022-01-05,9.9800,9.9800,9.9800,9.9800
2022-01-06,9.9800,9.9800,9.9800,9.9800
2022-01-07,10.0000,10.0200,10.0000,10.0200
2022-01-10,10.0200,10.0200,10.0200,10.0200
2022-01-11,10.0200,10.0200,10.0200,10.0200
2022-01-12,10.0200,10.0200,10.0200,10.0200
2022-01-13,10.0200,10.0200,10.0200,10.0200
2022-01-14,10.0200,10.0200,10.0200,10.0200
2022-01-18,10.0200,10.0200,10.0200,10.0200
2022-01-19,9.9900,10.0000,9.9800,10.0000
2022-01-20,10.0000,10.0000,10.0000,10.0000
2022-01-21,9.9600,9.9600,9.9600,9.9600
2022-01-24,9.9600,9.9700,9.9600,9.9600
2022-01-25,9.9200,9.9600,9.9000,9.9000
2022-01-26,9.9000,9.9000,9.9000,9.9000
2022-01-27,9.9200,9.9200,9.9200,9.9200
2022-01-28,9.9000,9.9000,9.9000,9.9000
2022-01-31,9.9200,9.9200,9.9200,9.9200
2022-02-01,9.9800,9.9900,9.9500,9.9900
2022-02-03,9.9300,9.9900,9.9300,9.9900
