DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-29,7.7500,7.7500,7.3100,7.5517,0.003,
2021-09-30,7.7500,7.7500,7.4000,7.5350,0.002,
2021-10-01,7.6000,7.6466,7.4546,7.6466,0.001,
2021-10-04,6.8900,7.3837,6.8900,7.3837,0.000,
2021-10-05,7.3000,7.6000,7.3000,7.5800,0.003,
2021-10-06,7.3650,7.9100,7.3000,7.5000,0.004,
2021-10-07,7.1939,7.4671,7.1939,7.4612,0.002,
2021-10-08,7.5000,7.5000,7.4000,7.4000,0.008,
2021-10-11,7.4000,7.4000,7.4000,7.4000,0.000,
2021-10-12,7.0000,7.7800,7.0000,7.5000,0.018,
2021-10-13,7.5000,7.5000,7.4600,7.4800,0.001,
2021-10-14,7.4700,7.4990,7.0000,7.1850,0.006,
2021-10-15,7.0000,7.1900,7.0000,7.0000,0.010,
2021-10-18,6.9824,7.0000,6.8000,6.8000,0.007,
2021-10-19,6.8100,6.8300,6.6400,6.6400,0.002,
2021-10-20,6.0000,6.5800,5.6950,6.2500,0.021,
2021-10-21,6.3000,6.3000,5.8000,5.8700,0.007,
2021-10-22,5.8100,5.8300,5.4523,5.6300,0.010,
2021-10-25,5.6800,6.0000,5.6201,5.9668,0.003,
2021-10-26,5.8225,5.8225,5.5500,5.5500,0.002,
2021-10-27,5.5400,5.7316,5.2500,5.5800,0.003,
2021-10-28,5.7800,5.7800,5.2600,5.2600,0.001,
2021-10-29,5.5399,5.5400,5.4100,5.5000,0.005,
2021-11-01,5.4335,5.4335,5.4335,5.4335,0.001,
2021-11-02,5.4335,5.4335,5.4335,5.4335,0.000,
2021-11-03,5.4335,5.4335,5.4335,5.4335,0.000,
2021-11-04,5.2600,5.5051,5.2600,5.2600,0.001,
2021-11-05,5.6467,5.6467,5.2600,5.2800,0.003,
2021-11-08,5.5399,5.5399,5.3011,5.3011,0.003,
2021-11-09,5.3200,5.4000,5.3200,5.4000,0.002,
2021-11-10,5.2800,5.5400,5.2700,5.3600,0.001,
2021-11-11,5.5600,5.5700,5.5600,5.5600,0.001,
2021-11-12,5.4210,5.4700,5.1400,5.4600,0.007,
2021-11-15,5.3232,5.5000,5.3232,5.4500,0.002,
2021-11-16,5.5800,6.7600,5.4600,6.7600,0.018,
2021-11-17,6.5300,6.7200,6.0800,6.1700,0.011,
