DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-04-16,9.7985,9.7985,9.6642,9.6642,0.018,
1998-04-17,9.9327,10.4696,9.7340,10.4052,0.094,
1998-04-20,10.7380,10.7380,10.5394,10.6736,0.011,
1998-04-21,10.6038,10.7380,10.4696,10.6038,0.057,
1998-04-22,10.6736,10.8078,10.5394,10.6736,0.009,
1998-04-23,10.7380,10.7380,10.6038,10.6038,0.018,
1998-04-24,10.6736,10.8723,10.4052,10.4052,0.012,
1998-04-27,10.2011,10.2709,10.2011,10.2709,0.001,
1998-04-28,10.6038,10.6038,6.7113,6.9797,0.019,
1998-04-29,10.4696,10.4696,10.2011,10.2011,0.014,
1998-04-30,10.2333,10.4696,10.2011,10.4052,0.013,
1998-05-01,10.4052,10.5394,10.2011,10.2011,0.011,
1998-05-04,10.4696,10.4696,10.2011,10.3354,0.003,
1998-05-05,10.2011,10.2709,10.1689,10.2011,0.011,
1998-05-06,10.0669,10.2011,9.9327,9.9327,0.009,
1998-05-07,9.6642,10.1367,9.6642,9.9327,0.013,
1998-05-08,10.1367,10.1367,9.6642,10.1367,0.029,
1998-05-11,10.1367,10.1367,9.6642,10.0669,0.027,
1998-05-12,9.6642,9.9327,9.6642,9.9327,0.005,
1998-05-13,10.0025,10.0025,9.7985,9.7985,0.002,
1998-05-14,10.0025,10.0025,9.7985,10.0025,0.006,
1998-05-15,10.0025,10.0025,9.7340,9.7340,0.002,
1998-05-18,10.0025,10.2011,10.0025,10.1367,0.009,
1998-05-19,10.2011,10.2011,10.0669,10.1367,0.006,
1998-05-20,9.9327,10.0025,9.9327,10.0025,0.001,
1998-05-21,10.0025,10.0025,10.0025,10.0025,0.001,
1998-05-22,10.2011,10.2011,10.2011,10.2011,0.000,
1998-05-26,10.2011,10.2709,9.9327,10.2709,0.014,
1998-05-27,10.0669,10.2709,10.0669,10.2709,0.032,
1998-05-28,10.3354,10.4052,10.0669,10.2709,0.007,
1998-05-29,10.4052,10.5394,10.4052,10.5394,0.009,
1998-06-01,10.2333,10.5394,10.2333,10.3354,0.011,
1998-06-02,10.3354,10.3354,10.3354,10.3354,0.003,
1998-06-03,10.5394,10.5394,10.3354,10.3354,0.008,
1998-06-04,10.5394,10.5394,10.2709,10.4052,0.006,
1998-06-05,10.4052,10.5394,10.3354,10.5018,0.012,
1998-06-08,10.5394,10.5394,10.2709,10.2709,0.014,
1998-06-09,10.5394,10.5394,10.2011,10.2709,0.010,
1998-06-10,10.5018,10.5340,10.2011,10.4052,0.019,
1998-06-11,10.3354,10.3354,10.3354,10.3354,0.000,
1998-06-12,10.5394,10.5394,10.5394,10.5394,0.001,
1998-06-15,10.5394,10.5394,10.5394,10.5394,0.002,
1998-06-16,10.4696,10.4696,10.3354,10.3354,0.010,
1998-06-17,10.5394,10.6038,10.3354,10.6038,0.010,
1998-06-18,10.4696,10.4696,10.4696,10.4696,0.000,
1998-06-19,10.6736,10.8723,10.5394,10.8078,0.028,
1998-06-22,10.8723,10.8723,10.6736,10.8078,0.004,
1998-06-23,10.8078,10.8078,10.6736,10.7380,0.042,
1998-06-24,10.9421,10.9421,10.5394,10.5394,0.037,
1998-06-25,10.5394,10.6038,10.2011,10.5394,0.041,10.242
1998-06-26,10.6038,10.6038,10.2011,10.3354,0.007,10.256
1998-06-29,10.6038,10.6038,10.4696,10.6038,0.014,10.260
1998-06-30,10.2011,10.6038,10.2011,10.6038,0.006,10.258
1998-07-01,10.6038,10.6038,10.4052,10.5394,0.003,10.257
