DATE,OPEN,HIGH,LOW,CLOSE
2018-04-20,28.3176,30.0655,28.2786,28.5715
2018-04-23,28.5617,28.8059,27.7806,27.8294
2018-04-24,27.8294,28.4543,27.8294,27.8392
2018-04-25,28.1497,28.2785,27.7610,27.8782
2018-04-26,27.9368,28.2392,27.8855,28.1907
2018-04-27,28.1126,28.2004,27.8782,28.0833
2018-04-30,27.9270,28.8059,27.9134,28.3176
2018-05-01,28.3079,28.5129,28.0735,28.2981
2018-05-02,28.1321,28.3469,28.1321,28.3079
2018-05-03,28.2981,28.3176,28.1126,28.2102
2018-05-04,28.0735,28.6106,27.9270,28.0833
2018-05-07,28.2004,28.3176,28.0735,28.1223
2018-05-08,28.0257,28.3176,28.0257,28.2981
2018-05-09,28.0735,28.3176,28.0735,28.2297
2018-05-10,28.2883,28.2883,28.0589,28.1223
2018-05-11,28.0735,28.2786,27.8782,28.2493
2018-05-14,28.1297,28.2688,28.0443,28.1712
2018-05-15,28.0735,28.2200,28.0735,28.1907
2018-05-16,28.2200,28.2200,27.7317,28.0833
2018-05-17,27.9466,28.1614,27.9466,28.0345
2018-05-18,28.1233,28.1516,26.4135,27.9759
2018-05-21,28.0735,28.1418,27.8587,28.0979
2018-05-22,28.2200,28.2200,27.6796,28.1223
2018-05-23,28.2200,28.2200,28.0540,28.0833
2018-05-24,28.0735,28.2200,28.0735,28.0735
2018-05-25,28.0491,28.1614,27.6927,27.7610
2018-05-29,27.9661,27.9661,27.5365,27.9173
2018-05-30,27.8294,28.1126,27.4583,28.0735
2018-05-31,28.1028,28.1028,27.6829,27.7514
2018-06-01,28.0735,28.0735,27.7807,27.8489
2018-06-04,27.8782,27.8782,27.7903,27.8489
2018-06-05,27.8782,27.8782,27.5853,27.5853
2018-06-06,27.7415,27.8782,27.7317,27.8587
2018-06-07,27.8196,27.8196,27.3900,27.4095
2018-06-08,27.3412,27.7806,24.9049,26.9506
2018-06-11,26.9506,27.2875,26.9506,27.0970
2018-06-12,26.6479,27.0970,26.6479,26.9799
2018-06-13,27.4193,27.4876,26.9506,27.0873
2018-06-14,27.5365,27.5365,26.9799,26.9799
2018-06-15,26.3842,27.0385,26.3647,26.4623
2018-06-18,26.4623,26.6479,26.3647,26.4623
2018-06-19,26.3647,26.7553,26.3647,26.6576
2018-06-20,26.6576,26.8139,26.6576,26.6772
2018-06-21,26.6576,26.6606,26.4623,26.5307
2018-06-22,26.5112,27.1263,26.5112,26.9017
2018-06-25,27.0677,27.0677,26.6479,26.9506
2018-06-26,26.9017,26.9017,26.5112,26.6772
2018-06-27,26.5697,26.5697,26.3647,26.3940
2018-06-28,26.3940,26.5170,26.3287,26.4135
2018-06-29,26.4428,26.7850,26.4428,26.5699
2018-07-02,26.5244,26.6090,26.4037,26.5210
2018-07-03,26.6383,26.6383,26.2913,26.3549
2018-07-05,26.3940,26.8730,26.1984,26.8534
2018-07-06,26.8827,26.8827,26.5406,26.5406
2018-07-09,26.5895,26.8534,26.5406,26.6872
2018-07-10,26.6980,27.0489,26.6980,26.9414
2018-07-11,26.7459,27.1565,26.7459,27.1565
2018-07-12,27.1565,27.2542,27.0245,27.2542
