DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-23,11.1000,12.5000,11.0000,12.0000,0.008,
2022-03-24,12.5000,12.5000,10.5000,10.9500,0.016,
2022-03-25,10.1000,10.3999,9.2100,9.5000,0.010,
2022-03-28,9.7448,10.8000,9.5000,10.8000,0.012,
2022-03-29,10.0000,10.9600,9.9500,10.6000,0.016,
2022-03-30,10.2200,10.3700,9.7100,10.3700,0.009,
2022-03-31,10.0000,10.0000,9.2500,10.0000,0.005,
2022-04-01,10.2400,10.7900,9.8500,9.9800,0.005,
2022-04-04,9.5600,9.6900,9.2600,9.5500,0.005,
2022-04-05,9.4000,9.5100,8.9700,9.1500,0.008,
2022-04-06,8.8000,9.0000,8.8000,9.0000,0.002,
2022-04-07,8.7100,9.2500,8.2924,8.2924,0.004,
2022-04-08,8.2200,8.5000,7.8000,8.4025,0.007,
2022-04-11,8.7000,9.0000,8.6100,8.9601,0.010,
2022-04-12,8.4100,9.1000,8.4100,8.4900,0.002,
2022-04-13,8.7800,8.9500,8.7800,8.8700,0.001,
2022-04-14,8.8000,9.0500,8.7000,9.0500,0.001,
2022-04-18,10.0000,10.0000,9.8900,9.9000,0.002,
2022-04-19,9.9500,9.9500,9.9500,9.9500,0.001,
2022-04-20,8.4700,9.2500,8.4700,9.2500,0.001,
2022-04-21,9.2500,9.2500,8.4000,8.4000,0.012,
2022-04-22,8.5750,8.5750,8.4000,8.4500,0.001,
2022-04-25,8.9000,8.9000,8.2824,8.4900,0.002,
2022-04-26,8.1000,8.5000,7.8000,7.8000,0.019,
2022-04-27,8.2500,8.2500,7.6750,7.9500,0.006,
2022-04-28,8.1900,8.1900,8.1800,8.1800,0.000,
2022-04-29,7.5099,8.1400,7.5000,7.6400,0.001,
2022-05-02,8.2100,8.2500,7.5000,7.8900,0.004,
2022-05-03,7.5000,7.5400,7.3503,7.5000,0.007,
2022-05-04,7.4700,7.5000,7.4700,7.5000,0.001,
2022-05-05,7.1000,7.1000,6.7500,6.7500,0.003,
2022-05-06,6.5000,6.5499,6.0000,6.5000,0.003,
2022-05-09,6.1500,7.7400,5.5400,7.7400,0.008,
2022-05-10,6.2500,7.0000,6.2500,7.0000,0.003,
2022-05-11,6.3300,6.3300,6.0000,6.0100,0.003,
2022-05-12,5.9900,6.3500,5.9900,6.0500,0.002,
2022-05-13,6.1000,6.4300,6.0600,6.4300,0.001,
2022-05-16,5.9700,7.0000,5.9700,6.6001,0.006,
2022-05-17,6.6000,7.0999,6.6000,6.6000,0.003,
2022-05-18,6.2101,6.2101,6.2101,6.2101,0.001,
2022-05-19,6.7300,7.1000,6.7300,7.1000,0.002,
2022-05-20,6.5500,6.7900,6.2500,6.7900,0.008,
2022-05-23,6.0400,6.0400,4.9500,5.5000,0.025,
2022-05-24,4.9600,5.1500,4.9000,5.0000,0.017,
2022-05-25,4.7500,5.2500,4.2500,4.7850,0.018,
2022-05-26,4.9600,5.2500,4.7500,4.8000,0.003,
2022-05-27,5.0000,5.0500,4.4500,5.0300,0.004,
2022-05-31,4.8300,5.1147,4.6000,4.6001,0.010,
2022-06-01,4.6082,4.9900,4.6082,4.9300,0.003,
2022-06-02,4.9500,5.2499,4.4500,4.9599,0.029,7.845
2022-06-03,4.6500,4.9800,4.6100,4.9000,0.007,7.703
2022-06-06,4.6600,4.9600,4.5400,4.8480,0.007,7.581
2022-06-07,4.6800,4.9400,4.5465,4.8700,0.009,7.488
2022-06-08,4.7650,4.8700,4.5000,4.6071,0.056,7.365
2022-06-09,4.5999,4.7800,4.4000,4.4000,0.010,7.241
2022-06-10,4.4000,4.6000,3.6500,4.1800,0.025,7.117
2022-06-13,4.0000,4.8000,4.0000,4.8000,0.017,7.013
2022-06-14,4.9200,5.4600,4.5100,5.3900,0.039,6.921
2022-06-15,5.4800,5.4900,5.0100,5.3600,0.038,6.837
2022-06-16,5.3000,5.7300,5.2400,5.5000,0.018,6.764
2022-06-17,5.5700,5.7300,5.1100,5.1400,0.042,6.687
2022-06-21,5.4200,5.6900,5.1700,5.4900,0.008,6.631
2022-06-22,5.7000,6.4500,5.7000,6.3000,0.014,6.589
2022-06-23,5.7400,6.3900,5.7400,6.3800,0.017,6.537
2022-06-24,6.2644,6.3900,6.0000,6.0700,0.030,6.489
2022-06-27,6.0000,6.3800,5.9000,6.1500,0.010,6.434
2022-06-28,6.2500,6.4900,6.0100,6.1250,0.027,6.376
2022-06-29,6.4500,6.4500,5.9100,6.4000,0.014,6.306
2022-06-30,6.2500,7.0000,5.8200,7.0000,0.160,6.247
2022-07-01,7.0000,7.1500,6.5000,7.0800,0.033,6.204
2022-07-05,6.5600,7.2400,6.2800,7.2100,0.015,6.180
2022-07-06,7.2400,7.3000,7.0000,7.3000,0.022,6.157
2022-07-07,7.1500,7.1500,6.8250,7.1000,0.003,6.129
2022-07-08,7.3500,7.3500,6.8000,7.3400,0.015,6.120
2022-07-11,7.1200,7.4000,7.0000,7.0000,0.017,6.101
2022-07-12,6.8965,7.0900,6.8965,7.0000,0.010,6.077
2022-07-13,7.0399,7.0399,6.9348,6.9900,0.030,6.064
2022-07-14,6.9000,6.9900,6.8332,6.9545,0.008,6.045
2022-07-15,6.2600,6.9900,6.1300,6.1300,0.031,6.018
2022-07-18,6.4500,7.0900,6.0500,6.6899,0.014,6.002
2022-07-19,7.0000,7.1000,6.5000,6.6400,0.016,6.000
2022-07-20,6.7450,7.0000,6.7250,7.0000,0.008,6.010
2022-07-21,7.1800,7.4000,6.8001,7.0400,0.009,5.996
2022-07-22,6.9839,7.0700,6.8000,7.0000,0.005,5.996
2022-07-25,6.6037,7.0300,6.6037,6.9400,0.005,6.014
2022-07-26,6.9800,6.9800,6.2500,6.7300,0.004,6.028
2022-07-27,6.4500,6.6000,5.8600,5.8600,0.023,6.016
2022-07-28,5.8800,6.3900,5.8100,6.1600,0.006,6.008
2022-07-29,5.8600,6.4360,5.8100,6.0500,0.009,5.997
2022-08-01,6.3800,6.3800,6.1278,6.2500,0.005,5.997
2022-08-02,6.1520,6.1796,5.8200,5.9000,0.008,5.973
2022-08-03,5.8700,5.9500,5.8600,5.8801,0.003,5.955
2022-08-04,5.8800,6.9200,5.8800,6.3600,0.020,5.972
