DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-16,0.4000,0.4000,0.2300,0.2545,0.506,
2022-09-19,0.2000,0.2200,0.1700,0.2185,0.104,
2022-09-20,0.1900,0.2206,0.1853,0.2100,0.024,
2022-09-21,0.1935,0.2050,0.1819,0.1839,0.058,
2022-09-22,0.1800,0.2063,0.1800,0.1915,0.018,
2022-09-23,0.1899,0.2300,0.1899,0.2001,0.012,
2022-09-26,0.2700,0.3000,0.1850,0.1850,0.014,
2022-09-27,0.1906,0.1906,0.1880,0.1880,0.001,
2022-09-28,0.1880,0.1880,0.1880,0.1880,0.000,
2022-09-29,0.1880,0.1900,0.1880,0.1900,0.002,
2022-09-30,0.1880,0.1880,0.1716,0.1799,0.025,
2022-10-03,0.1799,0.1799,0.1799,0.1799,0.000,
2022-10-04,0.1250,0.1350,0.1250,0.1250,0.002,
2022-10-05,0.1250,0.1250,0.1250,0.1250,0.000,
2022-10-06,0.1250,0.1250,0.1250,0.1250,0.000,
2022-10-07,0.1500,0.1575,0.1400,0.1500,0.052,
2022-10-10,0.1500,0.1500,0.1500,0.1500,0.000,
2022-10-11,0.1564,0.1564,0.1564,0.1564,0.000,
2022-10-12,0.1564,0.1564,0.1564,0.1564,0.000,
2022-10-13,0.1200,0.1600,0.1200,0.1600,0.001,
2022-10-14,0.1600,0.1600,0.1600,0.1600,0.000,
2022-10-17,0.1155,0.1155,0.1000,0.1100,0.042,
2022-10-18,0.1350,0.1350,0.1200,0.1200,0.001,
2022-10-19,0.1001,0.1435,0.1000,0.1260,0.037,
2022-10-20,0.1260,0.1260,0.1260,0.1260,0.000,
2022-10-21,0.1400,0.1400,0.1400,0.1400,0.002,
2022-10-24,0.1500,0.1500,0.1475,0.1500,0.007,
2022-10-25,0.1999,0.1999,0.1999,0.1999,0.001,
2022-10-26,0.1899,0.2000,0.1500,0.1500,0.001,
2022-10-27,0.1500,0.1500,0.1500,0.1500,0.000,
2022-10-28,0.2500,0.2500,0.1899,0.1899,0.003,
2022-10-31,0.1799,0.1899,0.1799,0.1899,0.012,
2022-11-01,0.2400,0.2500,0.2400,0.2500,0.015,
2022-11-02,0.2500,0.2500,0.2500,0.2500,0.000,
2022-11-03,0.2500,0.2500,0.2500,0.2500,0.000,
2022-11-04,0.1900,0.1900,0.1900,0.1900,0.001,
2022-11-07,0.1900,0.1900,0.1900,0.1900,0.000,
2022-11-08,0.2200,0.2200,0.2200,0.2200,0.000,
2022-11-09,0.2200,0.2200,0.2101,0.2101,0.002,
2022-11-10,0.2101,0.2101,0.2101,0.2101,0.000,
2022-11-11,0.2101,0.2101,0.2101,0.2101,0.000,
2022-11-14,0.2101,0.2400,0.1850,0.1850,0.007,
2022-11-15,0.2000,0.2000,0.2000,0.2000,0.003,
2022-11-16,0.2000,0.2000,0.2000,0.2000,0.000,
2022-11-17,0.2000,0.2000,0.2000,0.2000,0.000,
2022-11-18,0.1602,0.3800,0.1602,0.2549,0.041,
2022-11-21,0.1895,0.2995,0.1000,0.2240,0.087,
2022-11-22,0.2325,0.3100,0.2100,0.3100,0.029,
2022-11-23,0.3100,0.3100,0.3100,0.3100,0.000,
2022-11-25,0.2800,0.2800,0.2800,0.2800,0.001,0.189
2022-11-28,0.2000,0.2000,0.1310,0.1697,0.041,0.188
2022-11-29,0.2200,0.2200,0.1365,0.1365,0.004,0.186
2022-11-30,0.1500,0.2400,0.1500,0.1980,0.022,0.186
2022-12-01,0.1351,0.1705,0.1351,0.1648,0.003,0.186
2022-12-02,0.2748,0.2748,0.2120,0.2180,0.007,0.186
2022-12-05,0.1880,0.2799,0.1615,0.2010,0.026,0.186
2022-12-06,0.1610,0.2202,0.1576,0.1800,0.006,0.186
2022-12-07,0.1787,0.1949,0.1702,0.1900,0.002,0.186
2022-12-08,0.2200,0.2200,0.1400,0.1500,0.014,0.185
2022-12-09,0.1870,0.1870,0.1700,0.1700,0.001,0.185
2022-12-12,0.1700,0.1700,0.1700,0.1700,0.000,0.185
2022-12-13,0.1494,0.1700,0.1439,0.1500,0.002,0.184
2022-12-14,0.1501,0.2815,0.1501,0.1562,0.044,0.185
2022-12-15,0.1511,0.1750,0.1511,0.1651,0.005,0.185
2022-12-16,0.1612,0.1612,0.1500,0.1501,0.004,0.186
2022-12-19,0.1501,0.1501,0.1501,0.1501,0.000,0.186
2022-12-20,0.1456,0.1501,0.1456,0.1501,0.000,0.186
2022-12-21,0.1501,0.2698,0.1441,0.2121,0.014,0.187
2022-12-22,0.1721,0.1721,0.1721,0.1721,0.000,0.187
2022-12-23,0.1849,0.1852,0.1752,0.1852,0.001,0.188
2022-12-27,0.1700,0.1852,0.1664,0.1700,0.005,0.188
2022-12-28,0.1460,0.1600,0.1430,0.1600,0.030,0.189
2022-12-29,0.1799,0.1998,0.1620,0.1640,0.002,0.190
2022-12-30,0.1530,0.2000,0.1456,0.2000,0.001,0.191
2023-01-03,0.1600,0.1612,0.1460,0.1612,0.002,0.192
2023-01-04,0.1711,0.1711,0.1518,0.1518,0.001,0.192
2023-01-05,0.1530,0.1740,0.1530,0.1740,0.000,0.193
2023-01-06,0.1740,0.1740,0.1740,0.1740,0.000,0.192
2023-01-09,0.1740,0.1740,0.1740,0.1740,0.000,0.193
2023-01-10,0.1740,0.1740,0.1740,0.1740,0.000,0.193
2023-01-11,0.1285,0.1570,0.1285,0.1570,0.002,0.193
2023-01-12,0.1600,0.1620,0.1003,0.1620,0.007,0.192
2023-01-13,0.1590,0.1994,0.1576,0.1576,0.002,0.190
2023-01-17,0.1997,0.1997,0.1460,0.1460,0.006,0.188
2023-01-18,0.1920,0.1998,0.1689,0.1689,0.002,0.187
2023-01-19,0.1689,0.1689,0.1689,0.1689,0.000,0.186
2023-01-20,0.1689,0.1689,0.1689,0.1689,0.000,0.186
2023-01-23,0.1816,0.1816,0.1200,0.1595,0.003,0.185
2023-01-24,0.1500,0.1500,0.1500,0.1500,0.000,0.183
2023-01-25,0.1450,0.1450,0.1450,0.1450,0.000,0.182
2023-01-26,0.1450,0.1450,0.1450,0.1450,0.000,0.181
2023-01-27,0.1450,0.1450,0.1450,0.1450,0.000,0.180
2023-01-30,0.1450,0.1450,0.1450,0.1450,0.000,0.179
2023-01-31,0.1600,0.1749,0.1600,0.1600,0.001,0.178
2023-02-01,0.1702,0.1702,0.1300,0.1350,0.002,0.177
2023-02-02,0.1350,0.1350,0.1350,0.1350,0.000,0.174
2023-02-03,0.1750,0.1750,0.1750,0.1750,0.000,0.173
2023-02-06,0.1750,0.1750,0.1750,0.1750,0.000,0.171
2023-02-07,0.1750,0.1750,0.1750,0.1750,0.000,0.168
2023-02-08,0.1750,0.1750,0.1750,0.1750,0.000,0.166
2023-02-09,0.1750,0.1750,0.1750,0.1750,0.000,0.166
2023-02-10,0.1750,0.1750,0.1750,0.1750,0.000,0.167
2023-02-13,0.1600,0.1600,0.1600,0.1600,0.001,0.166
2023-02-14,0.1600,0.1600,0.1600,0.1600,0.000,0.166
2023-02-15,0.1600,0.1600,0.1600,0.1600,0.000,0.165
2023-02-16,0.1600,0.1600,0.1600,0.1600,0.000,0.164
2023-02-17,0.1600,0.1600,0.1600,0.1600,0.000,0.163
2023-02-21,0.1600,0.1600,0.1600,0.1600,0.000,0.163
2023-02-22,0.1600,0.1600,0.1600,0.1600,0.000,0.163
2023-02-23,0.1600,0.1600,0.1600,0.1600,0.000,0.163
2023-02-24,0.1600,0.1600,0.1600,0.1600,0.000,0.163
2023-02-27,0.1600,0.1600,0.1600,0.1600,0.000,0.163
2023-02-28,0.1600,0.1600,0.1600,0.1600,0.002,0.163
2023-03-01,0.1100,0.1100,0.1100,0.1100,0.000,0.162
2023-03-02,0.1100,0.1100,0.1100,0.1100,0.000,0.161
2023-03-03,0.1490,0.1500,0.1490,0.1500,0.003,0.161
2023-03-06,0.1500,0.1500,0.1500,0.1500,0.000,0.161
2023-03-07,0.1300,0.1587,0.0653,0.1197,0.005,0.159
2023-03-08,0.1590,0.1593,0.1113,0.1297,0.003,0.158
2023-03-09,0.0981,0.0981,0.0414,0.0940,0.005,0.157
2023-03-10,0.1430,0.1497,0.0554,0.0607,0.010,0.154
2023-03-13,0.0807,0.1498,0.0708,0.1197,0.005,0.154
2023-03-14,0.1141,0.1250,0.1125,0.1250,0.001,0.153
2023-03-15,0.1250,0.1250,0.1250,0.1250,0.000,0.151
2023-03-16,0.1250,0.1250,0.1250,0.1250,0.000,0.151
2023-03-17,0.1250,0.1250,0.1250,0.1250,0.000,0.150
2023-03-20,0.0708,0.1150,0.0708,0.1150,0.001,0.149
2023-03-21,0.1150,0.1150,0.1150,0.1150,0.000,0.148
2023-03-22,0.0700,0.1137,0.0700,0.1137,0.001,0.146
2023-03-23,0.0700,0.1280,0.0700,0.1280,0.016,0.145
2023-03-24,0.1280,0.1280,0.1280,0.1280,0.000,0.145
2023-03-27,0.1280,0.1280,0.1280,0.1280,0.000,0.144
2023-03-28,0.1280,0.1280,0.1280,0.1280,0.000,0.144
2023-03-29,0.0712,0.0866,0.0705,0.0766,0.003,0.142
2023-03-30,0.1066,0.1066,0.0806,0.0806,0.000,0.140
2023-03-31,0.0950,0.1046,0.0950,0.0950,0.004,0.139
2023-04-03,0.0950,0.0950,0.0950,0.0950,0.000,0.138
2023-04-04,0.0950,0.0950,0.0950,0.0950,0.000,0.136
2023-04-05,0.0950,0.0950,0.0950,0.0950,0.000,0.135
2023-04-06,0.0950,0.0950,0.0950,0.0950,0.000,0.134
2023-04-10,0.1200,0.1200,0.1200,0.1200,0.000,0.134
2023-04-11,0.1200,0.1200,0.1200,0.1200,0.000,0.133
2023-04-12,0.1200,0.1200,0.1200,0.1200,0.000,0.133
2023-04-13,0.1200,0.1200,0.1200,0.1200,0.000,0.132
2023-04-14,0.1185,0.1185,0.1185,0.1185,0.000,0.132
2023-04-17,0.1185,0.1185,0.1185,0.1185,0.000,0.131
2023-04-18,0.1185,0.1185,0.1185,0.1185,0.000,0.130
2023-04-19,0.0949,0.1000,0.0949,0.1000,0.001,0.129
2023-04-20,0.1390,0.1390,0.1390,0.1390,0.000,0.128
2023-04-21,0.1698,0.1698,0.0902,0.0902,0.003,0.126
2023-04-24,0.1242,0.1285,0.1242,0.1285,0.001,0.125
2023-04-25,0.1285,0.1285,0.1285,0.1285,0.000,0.124
2023-04-26,0.1285,0.1285,0.1285,0.1285,0.000,0.124
2023-04-27,0.1285,0.1285,0.1285,0.1285,0.000,0.123
2023-04-28,0.1285,0.1285,0.1285,0.1285,0.000,0.122
