DATE,OPEN,HIGH,LOW,CLOSE
2010-01-05,35.0000,35.0000,35.0000,35.0000
2010-01-06,35.0000,35.0000,35.0000,35.0000
2010-01-07,35.2500,35.5000,35.0000,35.0000
2010-01-08,34.5500,34.5500,33.5000,33.5000
2010-01-11,33.5000,33.5000,33.5000,33.5000
2010-01-12,33.5000,33.5500,33.5000,33.5000
2010-01-13,33.0100,33.0100,32.5000,32.7500
2010-01-14,32.7500,32.7500,32.7500,32.7500
2010-01-15,32.5000,32.5000,32.2500,32.2500
2010-01-19,32.2500,32.2500,31.7500,32.0000
2010-01-20,31.5000,31.7500,31.5000,31.7500
2010-01-21,31.5000,31.6000,31.5000,31.6000
2010-01-22,31.5000,31.5000,31.5000,31.5000
2010-01-25,31.1000,31.2500,31.0000,31.2500
2010-01-26,31.0000,31.0000,30.7500,30.7500
2010-01-27,30.5500,31.0000,30.5500,30.7500
2010-01-28,31.0000,31.0000,30.7500,30.7500
2010-01-29,30.8500,30.8500,30.5000,30.6300
2010-02-01,30.2500,30.5000,30.2500,30.5000
2010-02-02,30.5000,30.5000,30.5000,30.5000
2010-02-03,30.1000,30.1000,29.7500,29.7500
2010-02-04,30.0000,30.2500,30.0000,30.2500
2010-02-05,30.4800,30.5000,30.0000,30.5000
2010-02-08,30.0000,30.0000,29.7500,29.8500
2010-02-09,29.1000,30.0000,29.1000,29.8000
2010-02-10,29.4000,29.8500,29.4000,29.7500
2010-02-11,29.7400,29.7400,29.5000,29.7400
2010-02-12,29.7400,29.7400,29.7400,29.7400
2010-02-16,29.7400,29.7400,29.7400,29.7400
2010-02-17,29.7400,29.7400,29.7400,29.7400
2010-02-18,29.1000,29.7000,29.1000,29.7000
2010-02-19,29.7000,29.7000,29.7000,29.7000
2010-02-22,29.1000,29.7200,29.1000,29.7000
2010-02-23,29.7000,29.7000,29.7000,29.7000
2010-02-24,29.7000,29.7000,29.7000,29.7000
2010-02-25,29.5000,29.7000,29.5000,29.5000
2010-02-26,29.2500,29.7500,29.2500,29.7500
2010-03-01,29.7500,30.1000,29.7500,30.1000
2010-03-02,30.1000,30.4000,30.0000,30.4000
2010-03-03,30.5000,30.7500,30.5000,30.7500
2010-03-04,31.0000,31.5000,30.7500,31.0200
2010-03-05,31.2500,31.7500,31.2500,31.7500
2010-03-08,31.5000,31.7500,31.4999,31.7500
2010-03-09,32.0000,32.7500,31.9800,32.7500
2010-03-10,32.9500,33.0000,32.0000,33.0000
2010-03-11,33.0000,33.0000,32.5000,32.5000
2010-03-12,33.0000,33.0000,32.5000,32.5000
2010-03-15,33.0000,33.5000,32.5000,33.0000
2010-03-16,32.2500,33.0000,32.2500,32.7500
2010-03-17,33.0000,34.0000,33.0000,34.0000
2010-03-18,34.0000,34.7500,34.0000,34.7500
2010-03-19,34.5000,34.7500,34.5000,34.7500
2010-03-22,34.7499,34.7500,34.2500,34.4300
2010-03-23,34.2500,35.2500,34.2500,35.0000
2010-03-24,35.0000,35.0000,35.0000,35.0000
2010-03-25,34.7500,35.0000,34.5000,34.5000
2010-03-26,35.0000,35.0000,34.7500,34.7500
2010-03-29,34.5000,35.0000,34.4000,34.5000
2010-03-30,34.5000,34.5200,34.4500,34.4500
2010-03-31,34.5000,34.5000,34.2500,34.5000
2010-04-01,34.5000,35.0000,34.3500,35.0000
2010-04-05,34.5000,35.0000,34.5000,35.0000
2010-04-06,35.0000,35.0000,34.5500,34.5500
2010-04-07,34.5500,35.0000,34.5500,34.5500
2010-04-08,34.5500,34.5500,34.5500,34.5500
2010-04-09,34.5500,34.7000,34.5500,34.7000
2010-04-12,34.7500,35.2500,34.7500,35.0000
2010-04-13,35.0000,35.0000,35.0000,35.0000
2010-04-14,35.2500,35.7500,35.2500,35.2500
2010-04-15,35.4500,36.0000,35.3000,36.0000
2010-04-16,36.1000,36.1000,36.0999,36.1000
2010-04-19,36.0000,36.0500,36.0000,36.0100
2010-04-20,36.0100,36.0100,36.0100,36.0100
2010-04-21,35.5100,35.5100,35.5100,35.5100
2010-04-22,36.0000,36.0000,35.9500,36.0000
2010-04-23,36.2500,36.2500,36.2499,36.2500
2010-04-26,36.2700,36.5000,36.2700,36.5000
2010-04-27,36.4999,36.5000,36.4999,36.5000
2010-04-28,36.5000,36.5000,36.3300,36.5000
2010-04-29,36.5000,37.2500,36.5000,37.2500
2010-04-30,37.5000,38.0000,37.2500,37.9000
2010-05-03,38.5000,39.5000,38.5000,39.5000
2010-05-04,39.5000,39.9900,39.0000,39.7500
2010-05-05,39.5000,39.7500,39.0000,39.5000
2010-05-06,39.0000,39.0000,37.0000,38.3500
2010-05-07,37.8000,38.0000,37.5000,37.8500
2010-05-10,37.5000,38.2500,37.5000,37.7500
2010-05-11,37.7500,38.0000,37.7500,38.0000
2010-05-12,38.0000,38.0000,37.9999,38.0000
2010-05-13,38.0000,38.0000,38.0000,38.0000
2010-05-14,37.6500,37.6500,37.5000,37.6000
2010-05-17,37.6000,38.0000,37.6000,38.0000
2010-05-18,37.0004,37.2500,37.0000,37.2500
2010-05-19,37.0000,38.2000,37.0000,38.2000
2010-05-20,38.0000,38.0000,37.0000,37.0000
2010-05-21,36.8001,36.8001,36.5000,36.7500
2010-05-24,36.5000,36.5000,36.2500,36.3000
2010-05-25,36.0000,36.5000,35.2500,36.0000
2010-05-26,36.0000,36.0000,36.0000,36.0000
2010-05-27,36.1300,36.1500,36.0000,36.0041
2010-05-28,36.0000,36.0000,36.0000,36.0000
2010-06-01,36.0000,36.0000,35.8750,35.8750
2010-06-02,35.2500,35.3000,35.0000,35.0000
2010-06-03,35.0000,35.0000,35.0000,35.0000
2010-06-04,35.0000,35.0000,34.7500,35.0000
2010-06-07,34.7500,35.0000,33.7500,33.7500
2010-06-08,34.0000,34.5000,33.8000,34.5000
2010-06-09,34.0000,34.7500,34.0000,34.5200
2010-06-10,34.5200,34.5200,34.5200,34.5200
2010-06-11,34.2500,34.5500,34.2500,34.5000
2010-06-14,34.7500,34.7500,34.1000,34.1000
2010-06-15,34.1000,34.5500,34.0000,34.5000
2010-06-16,34.5000,34.7000,34.5000,34.7000
2010-06-17,34.2500,34.9500,34.2500,34.7500
2010-06-18,34.7500,35.2500,34.7500,35.2500
2010-06-21,35.2500,35.2500,35.2500,35.2500
2010-06-22,35.3000,35.5000,35.3000,35.5000
2010-06-23,35.6500,35.6500,35.6500,35.6500
2010-06-24,35.6000,35.6000,35.6000,35.6000
2010-06-25,35.6000,35.6000,35.6000,35.6000
2010-06-28,35.2500,35.3500,35.0000,35.3500
2010-06-29,35.3000,35.5000,35.1500,35.5000
2010-06-30,35.3500,35.3500,35.2500,35.3000
2010-07-01,35.5000,35.5000,35.5000,35.5000
2010-07-02,35.4500,35.5000,35.4500,35.5000
2010-07-06,35.6500,36.5000,35.6500,36.5000
2010-07-07,36.5000,37.0000,36.0000,36.5000
2010-07-08,36.5000,36.5000,36.0000,36.0000
2010-07-09,36.2500,36.2500,36.2000,36.2000
2010-07-12,36.2500,36.2500,36.2500,36.2500
2010-07-13,36.0500,36.2500,35.9500,36.0500
2010-07-14,36.2499,36.5000,35.5500,35.5500
2010-07-15,35.6000,35.6000,35.3000,35.4500
2010-07-16,35.3000,35.4000,34.5000,35.4000
2010-07-19,35.4000,35.8500,35.0000,35.0000
2010-07-20,35.7500,35.7500,35.5000,35.5000
2010-07-21,35.7500,35.7500,35.2500,35.2500
2010-07-22,35.2500,35.4500,35.0500,35.0500
2010-07-23,35.7000,35.7000,35.0000,35.0000
2010-07-26,35.3000,35.5000,35.0000,35.0000
2010-07-27,35.2500,35.5000,35.2500,35.5000
2010-07-28,35.7500,35.7500,35.5000,35.5000
2010-07-29,35.5001,36.7500,35.5000,36.2500
2010-07-30,36.5000,36.5000,36.5000,36.5000
2010-08-02,36.4000,36.5400,36.4000,36.5000
2010-08-03,36.2500,36.2500,36.2500,36.2500
2010-08-04,36.2500,36.5000,36.2500,36.5000
2010-08-05,36.2500,36.2501,36.2500,36.2500
2010-08-06,36.1000,36.2500,36.1000,36.2500
2010-08-09,36.1500,36.1800,36.1000,36.1500
2010-08-10,36.2500,36.2500,36.2000,36.2000
2010-08-11,36.1500,36.2600,36.1000,36.2000
2010-08-12,36.2000,36.2000,36.2000,36.2000
2010-08-13,36.2000,36.2000,36.0000,36.1500
2010-08-16,35.7500,35.7500,35.5500,35.5500
2010-08-17,35.0000,35.5500,35.0000,35.0500
2010-08-18,35.0500,35.0500,35.0500,35.0500
2010-08-19,35.5000,35.5000,35.1000,35.1000
2010-08-20,35.5000,35.5000,35.0000,35.0000
2010-08-23,35.0500,35.0500,35.0000,35.0000
2010-08-24,34.7500,34.7500,34.7500,34.7500
2010-08-25,34.5000,34.5000,34.5000,34.5000
2010-08-26,34.5000,34.5000,34.2500,34.2500
2010-08-27,34.0000,34.0000,33.7500,33.7500
2010-08-30,33.7500,33.7500,33.7500,33.7500
2010-08-31,33.7500,33.7500,33.7500,33.7500
2010-09-01,34.0000,34.5000,34.0000,34.0000
2010-09-02,33.8000,33.8000,33.8000,33.8000
2010-09-03,34.0000,34.0000,34.0000,34.0000
2010-09-07,34.0000,34.0000,34.0000,34.0000
2010-09-08,34.0000,34.0000,34.0000,34.0000
2010-09-09,34.0000,34.2000,34.0000,34.2000
2010-09-10,34.2000,34.2000,34.0000,34.0000
2010-09-13,34.2500,35.1000,34.2500,35.0000
2010-09-14,38.0000,38.0000,34.5000,35.5000
2010-09-15,34.0600,34.7500,34.0600,34.7500
2010-09-16,34.1000,34.6000,33.4600,34.1100
2010-09-17,34.7500,34.7500,34.3000,34.5000
2010-09-20,34.5000,34.5000,34.1500,34.5000
2010-09-21,33.6400,34.5000,33.0000,33.8400
2010-09-22,34.0000,34.0000,33.0000,33.5000
2010-09-23,33.0300,33.5000,33.0300,33.3000
2010-09-24,33.5700,34.0000,33.0000,33.8000
2010-09-27,33.4900,33.5000,33.0500,33.0500
2010-09-28,33.4400,33.4900,33.4400,33.4900
2010-09-29,33.4900,33.5000,33.0000,33.3400
2010-09-30,33.0100,33.0300,32.0100,32.5000
2010-10-01,33.5000,33.5000,32.4000,33.1000
2010-10-04,33.7500,33.7500,32.0000,32.9800
2010-10-05,32.9700,33.0000,32.2100,32.9000
2010-10-06,32.4100,32.9000,32.4100,32.4200
2010-10-07,32.5000,32.5000,32.1000,32.1700
2010-10-08,32.5000,32.5000,32.0000,32.0000
2010-10-11,32.5000,33.0000,32.5000,32.8500
2010-10-12,32.8200,33.2400,32.8200,32.9000
2010-10-13,33.0000,33.0200,32.0100,32.5000
2010-10-14,32.5000,33.2000,32.3800,33.0000
2010-10-15,33.3000,33.4900,32.7100,33.2900
2010-10-18,33.1700,33.1700,32.3100,32.9000
2010-10-19,32.7500,33.3900,32.6000,33.0900
2010-10-20,33.1800,33.2500,32.8700,32.9800
2010-10-21,33.0000,33.0900,32.3500,32.9300
2010-10-22,33.0000,33.1200,32.9300,33.1200
2010-10-25,33.0200,33.2100,32.3100,32.5000
2010-10-26,32.9200,33.3000,32.6100,32.6600
2010-10-27,32.5100,32.9525,32.2500,32.4600
2010-10-28,32.4700,32.8800,32.1599,32.4700
2010-10-29,32.6100,32.6100,31.3600,32.4800
2010-11-01,33.3500,33.3700,32.0300,32.5500
2010-11-02,32.6100,32.7400,32.2000,32.5100
2010-11-03,31.7600,33.9900,31.7500,33.3500
2010-11-04,34.0000,36.2500,33.6200,35.7500
2010-11-05,35.9000,36.3500,34.5900,35.7200
2010-11-08,35.7600,36.0000,35.4100,35.7900
2010-11-09,35.8800,36.2700,35.7500,35.8000
2010-11-10,35.9500,36.0900,35.4050,35.9000
2010-11-11,36.3500,37.1700,35.9000,36.0000
2010-11-12,35.9500,35.9900,35.0800,35.8300
2010-11-15,35.9600,36.0000,35.7800,35.8700
2010-11-16,35.8700,36.0000,34.7400,35.8700
2010-11-17,36.0000,36.5600,35.4100,35.7900
2010-11-18,36.0900,36.0900,35.6600,35.8100
2010-11-19,36.0000,36.0000,34.9500,35.6900
2010-11-22,35.4200,35.5100,35.0000,35.3100
2010-11-23,35.0700,35.1300,34.6800,35.0500
2010-11-24,34.5300,35.2400,34.5300,34.9900
2010-11-26,34.8100,35.0700,34.5400,34.9000
2010-11-29,34.5300,34.8400,34.0900,34.0900
2010-11-30,34.0000,34.2600,33.1000,33.5200
2010-12-01,33.9600,34.8400,33.7400,34.3800
2010-12-02,32.9200,34.6000,32.8250,34.5000
2010-12-03,33.9200,35.1400,33.9200,35.0700
2010-12-06,34.8000,35.5100,34.8000,35.4400
2010-12-07,35.4300,36.4790,35.3800,35.7400
2010-12-08,35.7000,36.0000,35.3500,35.9200
2010-12-09,35.9600,36.0000,35.4200,35.7000
2010-12-10,36.3100,36.3800,35.6100,36.0000
2010-12-13,36.5600,37.4000,36.1690,36.8100
2010-12-14,36.7800,37.1550,36.6000,37.0050
2010-12-15,36.8200,38.9400,36.8200,38.0000
2010-12-16,37.9400,37.9400,37.4000,37.7300
2010-12-17,37.7300,38.7400,37.4200,38.6700
2010-12-20,38.8300,39.0000,38.0100,38.0400
2010-12-21,38.0400,38.4800,38.0000,38.2200
2010-12-22,38.2300,38.5200,38.0000,38.5000
