DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-08,0.0800,0.1000,0.0700,0.0710,0.486,
2022-08-09,0.0900,0.0955,0.0699,0.0699,1.836,
2022-08-10,0.0700,0.0753,0.0700,0.0700,0.543,
2022-08-11,0.0701,0.0701,0.0700,0.0700,0.014,
2022-08-12,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-15,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-16,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-17,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-18,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-19,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-22,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-23,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-24,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-25,0.0900,0.1000,0.0900,0.0998,0.035,
2022-08-26,0.0998,0.0998,0.0998,0.0998,0.010,
2022-08-29,0.0998,0.0998,0.0998,0.0998,0.000,
2022-08-30,0.0998,0.0998,0.0998,0.0998,0.000,
2022-08-31,0.1000,0.1000,0.1000,0.1000,0.005,
2022-09-01,0.1000,0.1000,0.1000,0.1000,0.000,
2022-09-02,0.1000,0.1000,0.1000,0.1000,0.000,
2022-09-06,0.1000,0.1000,0.1000,0.1000,0.000,
2022-09-07,0.1000,0.1000,0.1000,0.1000,0.000,
2022-09-08,0.1000,0.1000,0.1000,0.1000,0.000,
2022-09-09,0.1000,0.1000,0.1000,0.1000,0.000,
2022-09-12,0.1000,0.1000,0.1000,0.1000,0.000,
2022-09-13,0.1000,0.1000,0.1000,0.1000,0.000,
2022-09-14,0.0700,0.0701,0.0700,0.0701,0.200,
2022-09-15,0.0701,0.0701,0.0701,0.0701,0.000,
2022-09-16,0.0701,0.0701,0.0701,0.0701,0.000,
2022-09-19,0.0701,0.0701,0.0701,0.0701,0.000,
2022-09-20,0.0800,0.0800,0.0800,0.0800,0.001,
2022-09-21,0.0800,0.0800,0.0798,0.0798,0.010,
2022-09-22,0.0798,0.0798,0.0798,0.0798,0.000,
2022-09-23,0.0700,0.0700,0.0700,0.0700,0.024,
2022-09-26,0.0600,0.0600,0.0600,0.0600,0.074,
2022-09-27,0.0600,0.0600,0.0600,0.0600,0.030,
2022-09-28,0.0600,0.0600,0.0600,0.0600,0.000,
2022-09-29,0.0600,0.0600,0.0600,0.0600,0.000,
2022-09-30,0.0600,0.0600,0.0600,0.0600,0.020,
2022-10-03,0.0600,0.0600,0.0600,0.0600,0.020,
2022-10-04,0.0500,0.0500,0.0500,0.0500,0.021,
2022-10-05,0.0500,0.0500,0.0500,0.0500,0.000,
2022-10-06,0.0550,0.0600,0.0550,0.0600,0.001,
2022-10-07,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-10,0.0700,0.0700,0.0700,0.0700,0.055,
2022-10-11,0.0700,0.0700,0.0700,0.0700,0.000,
2022-10-12,0.0700,0.0700,0.0700,0.0700,0.000,
2022-10-13,0.0700,0.0700,0.0700,0.0700,0.000,
2022-10-14,0.0700,0.0700,0.0700,0.0700,0.000,
2022-10-17,0.0700,0.0700,0.0700,0.0700,0.000,0.076
