DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-13,0.5200,0.9500,0.5200,0.7000,0.404,
2021-12-14,0.9500,0.9500,0.5725,0.6000,0.003,
2021-12-15,0.6000,0.6000,0.5499,0.5800,0.003,
2021-12-16,0.5800,0.5800,0.5600,0.5600,0.002,
2021-12-17,0.5700,0.5700,0.5201,0.5500,0.002,
2021-12-20,0.5300,0.5364,0.5200,0.5200,0.027,
2021-12-21,0.5500,0.5500,0.5000,0.5400,0.135,
2021-12-22,0.6000,0.6000,0.5300,0.5500,0.303,
2021-12-23,0.5700,0.5750,0.5600,0.5600,0.013,
2021-12-27,0.5600,0.6001,0.5500,0.6000,0.006,
2021-12-28,0.5500,0.5500,0.5300,0.5300,0.305,
2021-12-29,0.5300,0.5300,0.5010,0.5300,0.023,
2021-12-30,0.5031,0.5200,0.5031,0.5200,0.000,
2021-12-31,0.5801,0.5801,0.5800,0.5800,0.000,
2022-01-03,0.6200,0.6200,0.5130,0.5130,0.001,
2022-01-04,0.6200,0.6200,0.6200,0.6200,0.000,
2022-01-05,0.6200,0.6200,0.6200,0.6200,0.000,
2022-01-06,0.5400,0.5724,0.5200,0.5400,0.002,
2022-01-07,0.5799,0.5799,0.5500,0.5500,0.001,
2022-01-10,0.5300,0.5300,0.5101,0.5269,0.005,
2022-01-11,0.5101,0.5101,0.5100,0.5100,0.001,
2022-01-12,0.5101,0.5101,0.5100,0.5100,0.001,
2022-01-13,0.5111,0.5600,0.5000,0.5000,0.012,
2022-01-14,0.5050,0.5050,0.4900,0.5000,0.084,
2022-01-18,0.5000,0.5000,0.4700,0.4888,0.129,
2022-01-19,0.4885,0.4900,0.4866,0.4900,0.232,
2022-01-20,0.4900,0.4900,0.4883,0.4883,0.071,
2022-01-21,0.4883,0.4883,0.4883,0.4883,0.000,
2022-01-24,0.4883,0.4883,0.4881,0.4881,0.002,
2022-01-25,0.4900,0.4900,0.4881,0.4881,0.011,
2022-01-26,0.4900,0.4900,0.4700,0.4777,0.118,
2022-01-27,0.4777,0.4777,0.4700,0.4764,0.045,
2022-01-28,0.4763,0.4781,0.4630,0.4780,0.009,
2022-01-31,0.4899,0.4900,0.4608,0.4900,0.015,
2022-02-01,0.4750,0.5420,0.4750,0.5420,0.014,
2022-02-02,0.4800,0.4900,0.4800,0.4896,0.001,
2022-02-03,0.4896,0.4896,0.4896,0.4896,0.000,
2022-02-04,0.4756,0.4757,0.4721,0.4721,0.023,
2022-02-07,0.4509,0.4720,0.3400,0.3607,0.295,
2022-02-08,0.3608,0.3800,0.3494,0.3494,0.078,
2022-02-09,0.3497,0.3503,0.3491,0.3491,0.003,
2022-02-10,0.3740,0.3740,0.3399,0.3479,0.110,
2022-02-11,0.3751,0.4000,0.3751,0.4000,0.012,
2022-02-14,0.3900,0.4201,0.3900,0.4201,0.065,
2022-02-15,0.4200,0.4300,0.3803,0.4300,0.013,
2022-02-16,0.4199,0.4199,0.3800,0.4199,0.002,
2022-02-17,0.4199,0.4199,0.4199,0.4199,0.000,
2022-02-18,0.4199,0.4199,0.4199,0.4199,0.000,
2022-02-22,0.4198,0.4198,0.3700,0.4198,0.002,
2022-02-23,0.4200,0.4200,0.4100,0.4100,0.000,0.498
2022-02-24,0.4099,0.4099,0.3999,0.4099,0.001,0.492
