DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-30,1577999.9211,1649999.9175,1559999.9220,1619999.9190,0.000,
2015-02-02,1619999.9190,1730399.9135,1573199.9213,1598399.9201,0.000,
2015-02-03,1605599.9197,1625999.9187,1559999.9220,1565999.9217,0.000,
2015-02-04,1567199.9216,1580399.9210,1559999.9220,1559999.9220,0.000,
2015-02-05,1559999.9220,1582799.9209,1550399.9225,1576799.9212,0.000,
2015-02-06,1606799.9197,1655759.9172,1559999.9220,1565999.9217,0.000,
2015-02-09,1571999.9214,1577999.9211,1561199.9219,1571999.9214,0.000,
2015-02-10,1576799.9212,1587599.9206,1562399.9219,1565999.9217,0.000,
2015-02-11,1573199.9213,1591199.9204,1570799.9215,1577999.9211,0.000,
2015-02-12,1573199.9213,1611599.9194,1573199.9213,1580399.9210,0.000,
2015-02-13,1583999.9208,1592399.9204,1477199.9261,1546799.9227,0.000,
2015-02-17,1529999.9235,1577999.9211,1414799.9293,1565999.9217,0.000,
2015-02-18,1556399.9222,1556399.9222,1339199.9330,1427999.9286,0.000,
2015-02-19,1431599.9284,1456787.9272,1181999.9409,1229999.9385,0.000,
2015-02-20,1229999.9385,1271999.9364,1228799.9386,1249199.9375,0.000,
2015-02-23,1274399.9363,1305599.9347,1229999.9385,1279199.9360,0.000,
2015-02-24,1265999.9367,1395599.9302,1233599.9383,1378799.9311,0.000,
2015-02-25,1403999.9298,1541999.9229,1403999.9298,1465199.9267,0.000,
2015-02-26,1433999.9283,1439999.9280,1409999.9295,1423199.9288,0.000,
2015-02-27,1427999.9286,1427999.9286,1345679.9327,1367999.9316,0.000,
2015-03-02,1367999.9316,1370399.9315,1293599.9353,1342799.9329,0.000,
2015-03-03,1324799.9338,1343999.9328,1295999.9352,1329599.9335,0.000,
2015-03-04,1297199.9351,1343999.9328,1297199.9351,1297199.9351,0.000,
2015-03-05,1336799.9332,1341599.9329,1305599.9347,1309199.9345,0.000,
2015-03-06,1299599.9350,1325999.9337,1245599.9377,1259999.9370,0.000,
2015-03-09,1238399.9381,1283999.9358,1210799.9395,1217999.9391,0.000,
2015-03-10,1223999.9388,1252799.9374,1121999.9439,1199999.9400,0.000,
2015-03-11,1259999.9370,1283999.9358,1198811.9401,1199999.9400,0.000,
2015-03-12,1258799.9371,1277999.9361,1199999.9400,1253999.9373,0.000,
2015-03-13,1226399.9387,1271999.9364,1226399.9387,1257599.9371,0.000,
2015-03-16,1268399.9366,1283999.9358,1237199.9381,1275599.9362,0.000,
2015-03-17,1261199.9369,1352399.9324,1259999.9370,1282799.9359,0.000,
2015-03-18,1317599.9341,1427999.9286,1280399.9360,1369199.9315,0.000,
2015-03-19,1371599.9314,1438799.9281,1297199.9351,1319999.9340,0.000,
2015-03-20,1329599.9335,1391999.9304,1215599.9392,1215599.9392,0.000,
2015-03-23,1233599.9383,1279199.9360,1233599.9383,1235999.9382,0.000,
2015-03-24,1251599.9374,1301999.9349,1235999.9382,1301999.9349,0.000,
2015-03-25,1298399.9351,1331999.9334,1260107.9370,1293599.9353,0.000,
2015-03-26,1294799.9353,1342799.9329,1283999.9358,1322399.9339,0.000,
2015-03-27,1321199.9339,1349987.9325,1245599.9377,1317599.9341,0.000,
2015-03-30,1319999.9340,1367999.9316,1294439.9353,1366799.9317,0.000,
2015-03-31,1358399.9321,1391999.9304,1283999.9358,1330799.9335,0.000,
2015-04-01,1335599.9332,1354799.9323,1267199.9366,1346399.9327,0.000,
2015-04-02,1349999.9325,1391999.9304,1347599.9326,1384799.9308,0.000,
2015-04-06,1383599.9308,1383599.9308,1326599.9337,1379999.9310,0.000,
2015-04-07,1382399.9309,1423199.9288,1328399.9336,1397999.9301,0.000,
2015-04-08,1370399.9315,1462799.9269,1355999.9322,1447199.9276,0.000,
2015-04-09,1418399.9291,1418399.9291,1391999.9304,1391999.9304,0.000,
2015-04-10,1401599.9299,1419599.9290,1378811.9311,1419599.9290,0.000,
2015-04-13,1445999.9277,1445999.9277,1322399.9339,1349999.9325,0.000,1382735.931
2015-04-14,1382399.9309,1432799.9284,1382399.9309,1402799.9299,0.000,1378391.931
2015-04-15,1415999.9292,1435199.9282,1393199.9303,1427999.9286,0.000,1374983.931
2015-04-16,1402799.9299,1504799.9248,1402799.9299,1459679.9270,0.000,1372857.531
2015-04-17,1474799.9263,1484387.9258,1440239.9280,1472399.9264,0.000,1371105.531
2015-04-20,1441439.9279,1505999.9247,1381199.9309,1385999.9307,0.000,1367289.532
2015-04-21,1397999.9301,1411199.9294,1321199.9339,1370999.9315,0.000,1363389.532
2015-04-22,1409999.9295,1409999.9295,1373999.9313,1399199.9300,0.000,1359933.532
