DATE,OPEN,HIGH,LOW,CLOSE
2021-08-24,0.5000,0.5000,0.4899,0.4899
2021-08-25,0.5000,0.5550,0.5000,0.5100
2021-08-26,0.5300,0.5300,0.5100,0.5100
2021-08-27,0.5100,0.5100,0.5100,0.5100
2021-08-30,0.5100,0.5100,0.5100,0.5100
2021-08-31,0.5300,0.5300,0.5300,0.5300
2021-09-01,0.6001,0.6001,0.5100,0.5100
2021-09-02,0.5200,0.5200,0.5200,0.5200
2021-09-03,0.5001,0.5200,0.5001,0.5200
2021-09-07,0.5401,0.5401,0.5101,0.5101
2021-09-08,0.5101,0.5101,0.5101,0.5101
2021-09-09,0.5100,0.5200,0.5100,0.5200
2021-09-10,0.5200,0.5200,0.5200,0.5200
2021-09-13,0.5337,0.5337,0.5251,0.5251
2021-09-14,0.5400,0.5600,0.5400,0.5600
2021-09-15,0.5600,0.5600,0.5600,0.5600
2021-09-16,0.5500,0.5500,0.5470,0.5470
2021-09-17,0.5400,0.5400,0.4900,0.4900
2021-09-20,0.5380,0.5421,0.5000,0.5000
2021-09-21,0.5000,0.5000,0.5000,0.5000
2021-09-22,0.5000,0.5000,0.5000,0.5000
2021-09-23,0.5000,0.5000,0.5000,0.5000
2021-09-24,0.5000,0.5000,0.5000,0.5000
2021-09-27,0.5400,0.5400,0.5400,0.5400
2021-09-28,0.5400,0.5400,0.5400,0.5400
2021-09-29,0.5400,0.5400,0.5400,0.5400
2021-09-30,0.4999,0.4999,0.4990,0.4996
2021-10-01,0.5020,0.5449,0.5020,0.5300
2021-10-04,0.5593,0.5593,0.5300,0.5300
2021-10-05,0.4995,0.5566,0.4950,0.5100
2021-10-06,0.5037,0.5100,0.5037,0.5100
2021-10-07,0.5100,0.5100,0.4975,0.5100
2021-10-08,0.5189,0.5200,0.4900,0.5000
2021-10-11,0.5000,0.5000,0.4949,0.4950
2021-10-12,0.5000,0.5300,0.5000,0.5125
2021-10-13,0.5001,0.5050,0.4901,0.5000
2021-10-14,0.5000,0.5000,0.5000,0.5000
2021-10-15,0.5000,0.5000,0.5000,0.5000
2021-10-18,0.4946,0.4946,0.4946,0.4946
2021-10-19,0.4998,0.5002,0.4817,0.4997
2021-10-20,0.4909,0.4909,0.4900,0.4907
2021-10-21,0.4996,0.5400,0.4996,0.5299
2021-10-22,0.5299,0.5299,0.5299,0.5299
2021-10-25,0.5010,0.5500,0.5010,0.5500
2021-10-26,0.5600,0.5600,0.5200,0.5600
2021-10-27,0.5800,0.6200,0.5203,0.6200
2021-10-28,0.6200,0.6200,0.6200,0.6200
2021-10-29,0.6200,0.6200,0.5553,0.5600
2021-11-01,0.5600,0.6400,0.5598,0.6400
2021-11-02,0.6300,0.6400,0.5900,0.6400
2021-11-03,0.6400,0.6400,0.5820,0.6400
2021-11-04,0.6400,0.6599,0.6000,0.6200
2021-11-05,0.6600,0.6600,0.5799,0.5799
2021-11-08,0.6169,0.6196,0.5501,0.6069
2021-11-09,0.6300,0.6300,0.5506,0.5980
2021-11-10,0.5950,0.6160,0.5419,0.5700
2021-11-11,0.5897,0.5998,0.5850,0.5995
2021-11-12,0.5700,0.5700,0.5700,0.5700
2021-11-15,0.6600,0.6600,0.5700,0.5900
2021-11-16,0.5912,0.5912,0.5732,0.5732
2021-11-17,0.5969,0.5969,0.5614,0.5900
2021-11-18,0.5969,0.5998,0.5500,0.5956
2021-11-19,0.5900,0.6600,0.5600,0.6582
2021-11-22,0.6700,0.6900,0.6697,0.6900
2021-11-23,0.6900,0.6900,0.6600,0.6900
2021-11-24,0.6001,0.6001,0.6001,0.6001
2021-11-26,0.6000,0.6001,0.6000,0.6000
2021-11-29,0.6000,0.6101,0.5700,0.5702
2021-11-30,0.5591,0.5700,0.5500,0.5500
2021-12-01,0.5998,0.5998,0.5418,0.5998
2021-12-02,0.5700,0.5700,0.5100,0.5700
2021-12-03,0.5700,0.5700,0.5700,0.5700
2021-12-06,0.5700,0.5700,0.5700,0.5700
2021-12-07,0.5240,0.5600,0.5240,0.5600
2021-12-08,0.5600,0.5600,0.5600,0.5600
2021-12-09,0.5600,0.5600,0.5600,0.5600
2021-12-10,0.5600,0.5600,0.5600,0.5600
2021-12-13,0.5600,0.5600,0.5600,0.5600
