DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-15,4.0000,4.2200,3.0700,3.3100,0.666,
2023-03-16,3.1500,3.4700,3.1000,3.2200,0.190,
2023-03-17,3.3200,3.3350,3.2100,3.2800,0.037,
2023-03-20,3.3800,3.3800,3.1400,3.2300,0.053,
2023-03-21,3.2400,3.3700,3.2200,3.3000,0.046,
2023-03-22,3.2700,3.7500,3.2600,3.4900,0.076,
2023-03-23,3.4900,3.6700,3.3111,3.4900,0.068,
2023-03-24,3.3700,3.6900,3.3100,3.3300,0.058,
2023-03-27,3.4200,3.5899,3.2100,3.5000,0.039,
2023-03-28,3.4600,3.4600,2.9600,3.2700,0.086,
2023-03-29,3.1300,3.1300,2.7000,2.7200,0.078,
2023-03-30,2.6400,2.6400,2.0510,2.1900,0.121,
2023-03-31,2.1300,2.1500,1.7200,1.7300,0.082,
2023-04-03,1.6900,2.1600,1.6900,1.7900,0.151,
2023-04-04,1.7400,1.7999,1.6100,1.6700,0.066,
2023-04-05,1.6500,1.8700,1.6500,1.7495,0.037,
2023-04-06,1.7000,1.8899,1.6600,1.7100,0.068,
2023-04-10,1.7100,1.8000,1.6900,1.7200,0.046,
2023-04-11,1.7404,2.0900,1.7200,1.9000,0.051,
2023-04-12,1.9500,2.5900,1.9000,2.3000,0.190,
2023-04-13,2.4300,2.7000,2.2759,2.6400,0.069,
2023-04-14,2.9600,3.9100,2.0500,2.2600,2.209,
2023-04-17,2.1200,2.1800,2.0000,2.0900,0.084,
2023-04-18,2.0300,2.7800,2.0100,2.5000,0.112,
2023-04-19,2.5000,2.7080,2.3400,2.7000,0.019,
2023-04-20,2.7000,2.9097,2.4000,2.8500,0.070,
2023-04-21,2.8500,3.2100,2.8500,2.8750,0.183,
2023-04-24,2.8500,2.9900,2.8500,2.8799,0.016,
2023-04-25,2.8926,2.9500,2.8110,2.8875,0.086,
2023-04-26,2.9000,3.0700,2.9000,3.0300,0.047,
2023-04-27,2.9800,3.0900,2.9100,2.9270,0.031,
2023-04-28,2.9462,3.1040,2.9462,3.0000,0.027,
2023-05-01,3.1100,3.4999,3.1100,3.3300,0.079,
2023-05-02,3.3200,3.3800,3.1800,3.2100,0.044,
2023-05-03,3.3600,3.7800,3.2700,3.3200,0.097,
2023-05-04,3.3261,3.5500,3.2800,3.3700,0.046,
2023-05-05,3.3800,3.5500,3.0000,3.0600,0.086,
2023-05-08,2.9800,3.0200,2.7100,2.7100,0.024,
2023-05-09,2.7700,2.8586,2.6700,2.7600,0.014,
2023-05-10,2.7300,3.1200,2.7279,3.0600,0.018,
2023-05-11,3.0750,5.7800,2.2550,2.3500,3.990,
2023-05-12,2.2000,2.8076,2.0500,2.4300,0.369,
2023-05-15,2.3800,2.6897,2.3500,2.5900,0.147,
2023-05-16,2.5600,2.9300,2.5600,2.6600,0.117,
2023-05-17,2.5900,2.8600,2.5150,2.7900,0.040,
2023-05-18,2.8000,2.9100,2.7001,2.8400,0.093,
2023-05-19,2.8100,3.1500,2.8100,3.0000,0.075,
2023-05-22,3.0000,3.3200,3.0000,3.0100,0.080,
2023-05-23,3.0300,3.1600,3.0120,3.0500,0.059,
2023-05-24,3.0600,3.4000,2.9500,3.2600,0.070,2.767
2023-05-25,3.2400,4.3300,3.2400,3.9900,0.888,2.780
2023-05-26,3.7600,4.0000,3.6000,3.6900,0.066,2.790
2023-05-30,3.6900,3.8990,3.6900,3.7500,0.059,2.799
2023-05-31,3.8000,3.9590,3.7400,3.9200,0.043,2.813
2023-06-01,3.9300,4.1400,3.7113,3.7900,0.042,2.823
2023-06-02,3.7500,3.9000,3.7000,3.8100,0.111,2.829
2023-06-05,3.8100,4.0100,3.8000,3.8700,0.151,2.837
2023-06-06,3.8700,4.1300,3.7627,3.9300,0.104,2.849
2023-06-07,3.8200,3.9330,3.8000,3.9300,0.123,2.857
2023-06-08,3.9900,4.5500,3.9600,4.5000,0.139,2.882
2023-06-09,4.6000,4.8668,4.3400,4.4600,0.104,2.917
2023-06-12,4.6700,4.6900,4.2100,4.3000,0.107,2.959
2023-06-13,4.2500,4.2500,3.7900,3.8500,0.085,3.001
2023-06-14,3.8499,3.8600,3.4400,3.4900,0.111,3.035
2023-06-15,3.4900,3.8500,3.4700,3.8300,0.057,3.079
2023-06-16,3.7100,4.8000,3.7100,4.7600,0.226,3.139
2023-06-20,4.9400,4.9400,4.6100,4.8100,0.055,3.201
2023-06-21,4.6627,5.4000,4.6627,5.2200,0.057,3.271
2023-06-22,5.1000,5.3300,5.0200,5.2700,0.065,3.338
2023-06-23,5.4900,6.0950,5.4000,5.9400,0.114,3.411
2023-06-26,5.9700,5.9700,5.0400,5.5000,0.084,3.468
2023-06-27,5.3400,5.7000,5.1300,5.1300,0.057,3.526
2023-06-28,5.1800,5.4799,5.0500,5.0600,0.041,3.585
2023-06-29,5.0300,5.1934,4.7500,4.8100,0.054,3.631
2023-06-30,4.7400,5.0007,4.6666,4.7150,0.052,3.671
2023-07-03,4.5700,4.7700,3.9100,4.1400,0.057,3.697
2023-07-05,4.0000,4.0847,3.5901,3.9900,0.169,3.720
2023-07-06,3.8500,4.1000,3.8200,4.0100,0.036,3.742
2023-07-07,4.1300,5.3400,4.1300,4.9400,0.114,3.783
2023-07-10,4.9000,5.5400,4.8400,5.5400,0.035,3.833
2023-07-11,5.7670,5.7800,4.9800,5.5400,0.110,3.886
2023-07-12,5.3800,5.4000,5.0966,5.2300,0.035,3.930
2023-07-13,5.2600,5.9900,5.2600,5.9100,0.051,3.982
2023-07-14,5.7400,6.1977,5.0100,5.4200,0.048,4.026
2023-07-17,5.3700,5.8400,5.3700,5.7400,0.041,4.075
2023-07-18,5.7800,6.1562,5.7800,5.9500,0.040,4.126
2023-07-19,6.0400,6.0400,5.6000,5.8400,0.045,4.182
2023-07-20,5.7600,7.7900,5.2200,7.0700,0.276,4.269
2023-07-21,7.3000,7.3500,6.4800,6.7000,0.042,4.348
2023-07-24,6.7900,6.9800,6.5600,6.9500,0.031,4.426
2023-07-25,6.8100,6.8800,6.2700,6.6000,0.055,4.511
2023-07-26,6.5200,6.5578,6.3860,6.4300,0.036,4.591
2023-07-27,6.4500,8.1000,6.4500,7.6000,0.196,4.691
2023-07-28,8.1600,8.1600,7.2200,7.8000,0.056,4.794
2023-07-31,7.9300,7.9300,7.3500,7.4700,0.037,4.887
2023-08-01,7.8000,7.8000,6.9100,7.3200,0.069,4.977
2023-08-02,6.9390,7.8000,6.9390,7.4500,0.044,5.066
2023-08-03,7.4000,7.6300,6.9500,7.0101,0.057,5.146
2023-08-04,6.9800,9.4800,6.9800,9.0500,0.136,5.266
2023-08-07,9.0500,9.0500,8.0300,8.4600,0.042,5.370
2023-08-08,8.4600,8.7589,7.8304,7.8600,0.044,5.447
