DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-08,17.3200,18.0000,13.7500,14.5000,2.044,
2020-10-09,14.0300,14.3921,13.5400,13.5400,0.091,
2020-10-12,13.9700,13.9700,12.6000,12.6000,0.136,
2020-10-13,12.4800,12.8800,12.1000,12.2500,0.093,
2020-10-14,12.1500,12.8000,12.0800,12.3100,0.073,
2020-10-15,12.3500,12.4000,11.4750,11.8000,0.072,
2020-10-16,11.6600,12.0100,11.5000,12.0000,0.140,
2020-10-19,12.0000,12.5000,11.6800,11.9000,0.036,
2020-10-20,11.8600,12.0000,11.6150,11.7500,0.054,
2020-10-21,11.5000,11.5800,11.2300,11.3800,0.032,
2020-10-22,11.2300,11.3700,10.7010,11.1800,0.063,
2020-10-23,11.4800,11.4800,10.9600,11.0800,0.006,
2020-10-26,11.0000,11.4000,11.0000,11.1000,0.006,
2020-10-27,11.0200,11.2250,10.8800,11.1700,0.015,
2020-10-28,11.0900,11.4500,10.7784,10.9900,0.024,
2020-10-29,10.8150,10.9000,10.6400,10.8200,0.012,
2020-10-30,10.6700,10.9800,10.6400,10.9800,0.007,
2020-11-02,11.3500,11.5925,11.3278,11.5000,0.049,
2020-11-03,11.6000,12.2000,11.5200,11.9900,0.045,
2020-11-04,12.0200,12.3500,11.4000,11.9000,0.033,
2020-11-05,12.0000,12.3900,11.5500,11.6000,0.016,
2020-11-06,11.6000,11.6000,10.6600,10.7700,0.050,
2020-11-09,10.9000,11.5752,10.7700,11.0900,0.036,
2020-11-10,10.9700,11.6900,10.5500,11.1500,0.091,
2020-11-11,11.5000,11.9400,10.9500,11.6500,0.077,
2020-11-12,11.7800,12.3700,11.2501,12.2200,0.057,
2020-11-13,12.2500,12.6559,11.7500,12.2500,0.026,
2020-11-16,12.3900,12.9900,11.6600,12.8500,0.064,
2020-11-17,12.6800,13.4000,12.5112,13.2700,0.033,
2020-11-18,13.4400,13.4400,12.6900,12.9900,0.037,
2020-11-19,12.4518,13.4000,12.2600,12.2800,0.040,
2020-11-20,12.8100,13.0000,12.3200,12.4000,0.052,
2020-11-23,12.4600,12.7500,11.9700,12.3300,0.042,
2020-11-24,12.5077,12.7001,12.0800,12.2300,0.018,
2020-11-25,12.3100,12.9100,11.5900,12.9100,0.049,
2020-11-27,13.2000,13.8800,12.8101,13.5500,0.026,
2020-11-30,13.7800,14.3150,13.0889,13.9500,0.047,
2020-12-01,14.1300,14.6050,13.7550,14.2300,0.017,
2020-12-02,13.7750,14.5900,13.7750,14.4900,0.030,
2020-12-03,14.0200,14.9500,14.0000,14.8200,0.024,
2020-12-04,14.6900,14.9900,13.5100,14.4600,0.020,
2020-12-07,14.8104,14.9300,12.2600,13.2600,0.059,
2020-12-08,13.0350,13.4100,12.7600,12.9900,0.030,
2020-12-09,13.1100,13.1100,12.0100,12.5100,0.046,
2020-12-10,12.5100,13.2600,12.5100,13.0600,0.041,
2020-12-11,12.8100,13.9300,12.7700,13.5700,0.028,
2020-12-14,13.9900,14.5200,12.9200,13.9400,0.070,
2020-12-15,14.0000,14.0000,12.8800,13.4600,0.024,
2020-12-16,13.7100,13.9900,12.3600,12.3600,0.040,
2020-12-17,12.4200,13.2100,12.4200,12.5900,0.034,12.439
2020-12-18,12.5800,13.9000,12.5200,12.5200,0.269,12.400
2020-12-21,12.8300,13.8300,12.1300,13.0200,0.075,12.389
