DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-13,9.7600,9.9900,9.7000,9.7300,0.012,
2021-05-14,9.7600,9.7600,9.7300,9.7500,0.003,
2021-05-17,9.7573,9.7573,9.7573,9.7573,0.000,
2021-05-18,9.7500,9.7500,9.7300,9.7300,0.002,
2021-05-19,9.7956,9.8000,9.7200,9.8000,0.001,
2021-05-20,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-21,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-24,9.7900,9.8100,9.7900,9.8100,0.024,
2021-05-25,9.8200,9.8300,9.8200,9.8300,0.001,
2021-05-26,9.9000,9.9000,9.8200,9.8300,0.021,
2021-05-27,9.8200,9.8300,9.7900,9.8200,0.002,
2021-05-28,9.8200,9.8200,9.7500,9.8200,0.005,
2021-06-01,9.7700,9.8200,9.7700,9.8200,0.005,
2021-06-02,9.8100,9.8200,9.8100,9.8100,0.008,
2021-06-03,9.8900,9.8900,9.8900,9.8900,0.000,
2021-06-04,9.8200,9.8200,9.8200,9.8200,0.095,
2021-06-07,9.8200,9.8200,9.8200,9.8200,0.009,
2021-06-08,9.8200,9.8900,9.8200,9.8900,0.016,
2021-06-09,9.8400,10.0000,9.8400,9.8900,0.007,
2021-06-10,9.8200,10.0500,9.8200,9.9000,0.033,
2021-06-11,9.9100,9.9600,9.9000,9.9300,0.032,
2021-06-14,9.9300,10.3500,9.9000,9.9000,0.017,
2021-06-15,9.9100,9.9100,9.9000,9.9000,0.005,
2021-06-16,9.9000,9.9400,9.9000,9.9400,0.005,
2021-06-17,9.9400,9.9400,9.9400,9.9400,0.000,
2021-06-18,9.9000,9.9300,9.8700,9.9000,0.153,
2021-06-21,10.0000,10.0000,9.8900,9.8900,0.007,
2021-06-22,10.0600,10.0600,9.9600,9.9600,0.085,
2021-06-23,9.9600,9.9600,9.9600,9.9600,0.000,
2021-06-24,9.9600,9.9600,9.9600,9.9600,0.000,
2021-06-25,9.9600,9.9600,9.9600,9.9600,0.000,
2021-06-28,9.8800,9.8800,9.8700,9.8700,0.001,
2021-06-29,9.8700,9.8700,9.8700,9.8700,0.000,
2021-06-30,9.8800,9.8800,9.8500,9.8600,0.005,
2021-07-01,9.8600,9.8600,9.8600,9.8600,0.000,
2021-07-02,9.8600,9.8600,9.8600,9.8600,0.000,
2021-07-06,9.8600,9.8600,9.8500,9.8500,0.525,
2021-07-07,9.8500,9.8500,9.8500,9.8500,0.001,
2021-07-08,9.8500,9.8700,9.8400,9.8400,0.049,
2021-07-09,9.8500,9.9300,9.8300,9.8400,0.062,
2021-07-12,9.8900,9.9100,9.8700,9.8787,0.011,
2021-07-13,10.2100,10.2500,9.8500,9.8500,0.004,
2021-07-14,9.8767,10.0462,9.8300,9.8400,0.195,
2021-07-15,9.8500,9.8900,9.8200,9.8300,0.074,
2021-07-16,9.8600,9.8864,9.8500,9.8700,0.006,
2021-07-19,9.8500,9.8500,9.8300,9.8300,0.004,
2021-07-20,9.8600,9.9800,9.8300,9.8400,0.066,
2021-07-21,9.9049,9.9049,9.8100,9.8100,0.110,
2021-07-22,9.9100,9.9100,9.8211,9.8400,0.054,
2021-07-23,9.8300,9.8600,9.8300,9.8600,0.003,9.854
2021-07-26,9.8600,9.8600,9.8000,9.8100,0.142,9.856
2021-07-27,9.8100,9.8100,9.8100,9.8100,0.001,9.857
2021-07-28,9.8500,9.8500,9.8300,9.8400,0.001,9.859
2021-07-29,9.8600,9.8800,9.8600,9.8600,0.039,9.861
2021-07-30,9.9987,9.9987,9.8900,9.8900,0.001,9.863
2021-08-02,9.8900,9.9300,9.8900,9.9300,0.001,9.866
2021-08-03,9.9350,9.9600,9.9350,9.9600,0.001,9.869
2021-08-04,9.9313,10.0100,9.9000,10.0100,0.002,9.873
2021-08-05,9.9612,10.0000,9.9612,10.0000,0.001,9.876
2021-08-06,9.9000,9.9900,9.9000,9.9800,0.002,9.879
2021-08-09,10.0075,10.0075,9.9091,9.9100,0.041,9.881
2021-08-10,10.0000,10.0000,9.9250,9.9250,0.001,9.883
2021-08-11,9.9101,9.9350,9.9100,9.9100,0.002,9.885
2021-08-12,9.9100,9.9100,9.9100,9.9100,0.001,9.887
2021-08-13,9.9200,9.9500,9.9100,9.9100,0.002,9.887
2021-08-16,9.9100,9.9300,9.9100,9.9300,0.001,9.889
2021-08-17,9.9208,9.9400,9.9200,9.9200,0.002,9.891
2021-08-18,9.9200,9.9600,9.9200,9.9500,0.002,9.893
2021-08-19,10.0400,10.0400,9.9160,9.9160,0.000,9.893
2021-08-20,9.9000,9.9068,9.9000,9.9068,0.001,9.893
2021-08-23,9.8950,9.8950,9.8950,9.8950,0.000,9.893
2021-08-24,9.8900,9.8900,9.8900,9.8900,0.000,9.892
2021-08-25,9.8900,9.8900,9.8900,9.8900,0.000,9.892
2021-08-26,9.8900,9.8900,9.8900,9.8900,0.000,9.891
2021-08-27,9.8900,9.8901,9.8900,9.8901,0.001,9.890
2021-08-30,9.9000,9.9200,9.9000,9.9200,0.075,9.891
2021-08-31,9.8692,9.8800,9.8692,9.8700,0.002,9.890
2021-09-01,9.9300,9.9300,9.9300,9.9300,0.000,9.890
2021-09-02,9.9900,9.9900,9.9900,9.9900,0.000,9.890
2021-09-03,9.9900,9.9900,9.9900,9.9900,0.000,9.891
2021-09-07,9.9000,9.9100,9.8800,9.9100,0.003,9.890
2021-09-08,9.9500,9.9500,9.9400,9.9400,0.101,9.891
2021-09-09,9.9405,9.9500,9.9400,9.9400,0.001,9.893
2021-09-10,9.9400,9.9400,9.9400,9.9400,0.000,9.894
2021-09-13,9.9800,9.9800,9.9400,9.9600,0.001,9.896
2021-09-14,9.9700,9.9700,9.9600,9.9700,0.121,9.898
2021-09-15,9.9800,9.9800,9.9800,9.9800,0.027,9.901
2021-09-16,9.9800,9.9800,9.9800,9.9800,0.003,9.904
2021-09-17,9.9801,9.9801,9.9801,9.9801,0.000,9.906
2021-09-20,9.9800,9.9850,9.9800,9.9800,0.020,9.909
2021-09-21,9.9800,9.9800,9.9800,9.9800,0.000,9.911
2021-09-22,9.9800,9.9841,9.9800,9.9800,0.001,9.914
2021-09-23,9.9800,9.9850,9.9800,9.9850,0.001,9.917
2021-09-24,9.9800,9.9800,9.9800,9.9800,0.001,9.920
2021-09-27,9.9823,9.9823,9.9800,9.9800,0.000,9.922
2021-09-28,9.9800,9.9800,9.9800,9.9800,0.000,9.925
2021-09-29,9.9800,9.9800,9.9800,9.9800,0.002,9.928
2021-09-30,9.9800,9.9800,9.9800,9.9800,0.000,9.931
2021-10-01,9.9800,9.9800,9.9800,9.9800,0.000,9.934
2021-10-04,9.9900,9.9900,9.9900,9.9900,0.002,9.937
2021-10-05,9.9900,9.9900,9.9900,9.9900,0.000,9.940
2021-10-06,9.9900,9.9900,9.9900,9.9900,0.000,9.944
2021-10-07,9.9900,9.9900,9.9900,9.9900,0.000,9.947
2021-10-08,10.0000,10.0000,9.9800,9.9800,0.002,9.949
2021-10-11,9.9800,9.9800,9.9800,9.9800,0.000,9.951
2021-10-12,9.9800,9.9800,9.9800,9.9800,0.000,9.952
2021-10-13,9.9800,9.9800,9.9800,9.9800,0.000,9.952
2021-10-14,9.9800,9.9800,9.9800,9.9800,0.000,9.952
2021-10-15,9.9800,9.9800,9.9800,9.9800,0.000,9.951
2021-10-18,9.9700,9.9900,9.9600,9.9800,0.001,9.951
2021-10-19,9.9800,9.9800,9.9800,9.9800,0.000,9.953
2021-10-20,9.9800,9.9800,9.9800,9.9800,0.000,9.954
2021-10-21,9.9700,9.9700,9.9600,9.9641,0.002,9.955
2021-10-22,9.9641,9.9641,9.9641,9.9641,0.000,9.956
2021-10-25,9.9641,9.9641,9.9641,9.9641,0.000,9.957
2021-10-26,10.0100,10.0499,10.0100,10.0499,0.010,9.960
2021-10-27,10.0000,10.0000,10.0000,10.0000,0.010,9.961
2021-10-28,10.0000,10.0300,10.0000,10.0300,0.003,9.963
2021-10-29,10.0000,10.0400,10.0000,10.0300,0.001,9.965
2021-11-01,10.0000,10.0000,10.0000,10.0000,0.000,9.967
2021-11-02,10.0000,10.0000,10.0000,10.0000,0.000,9.969
2021-11-03,10.0000,10.0000,10.0000,10.0000,0.000,9.971
2021-11-04,10.0000,10.0000,10.0000,10.0000,0.000,9.973
2021-11-05,10.0100,10.0100,10.0100,10.0100,0.154,9.976
2021-11-08,10.0100,10.0100,10.0100,10.0100,0.000,9.978
2021-11-09,10.0300,10.0300,10.0100,10.0100,0.001,9.980
2021-11-10,9.9200,9.9200,9.9200,9.9200,0.000,9.981
2021-11-11,9.9600,10.0356,9.9600,10.0356,0.001,9.983
2021-11-12,10.0100,10.0300,10.0000,10.0000,0.002,9.983
2021-11-15,10.0000,10.0000,10.0000,10.0000,0.000,9.983
2021-11-16,10.0200,10.0350,10.0200,10.0200,0.001,9.986
2021-11-17,10.0200,10.0200,10.0200,10.0200,0.000,9.987
2021-11-18,10.0400,10.0600,10.0400,10.0600,0.004,9.990
2021-11-19,10.0000,10.0201,10.0000,10.0200,0.002,9.991
2021-11-22,10.0000,10.1900,9.9800,10.1900,0.003,9.996
2021-11-23,10.0600,10.0600,10.0300,10.0300,0.006,9.997
2021-11-24,10.0300,10.0300,10.0300,10.0300,0.000,9.998
2021-11-26,10.0500,10.0500,10.0500,10.0500,0.001,9.999
