DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,2.0856,2.0856,2.0856,2.0856,0.002,
1992-03-18,2.0806,2.0806,2.0806,2.0806,0.004,
1992-03-19,2.0907,2.1438,2.0907,2.1438,0.030,
1992-03-20,2.1341,2.1582,2.1341,2.1535,0.014,
1992-03-23,2.1341,2.1438,2.1341,2.1438,0.011,
1992-03-24,2.1341,2.1388,2.1244,2.1244,0.018,
1992-03-25,2.1244,2.1438,2.1244,2.1438,0.011,
1992-03-26,2.1489,2.1683,2.1489,2.1683,0.026,
1992-03-27,2.1729,2.2311,2.1683,2.2214,0.025,
1992-03-30,2.2311,2.2408,2.2214,2.2311,0.030,
1992-03-31,2.2408,2.2796,2.2408,2.2796,0.010,
1992-04-01,2.2699,2.2746,2.2552,2.2746,0.012,
1992-04-02,2.2746,2.2893,2.2653,2.2796,0.020,
1992-04-03,2.2699,2.2699,2.2699,2.2699,0.002,
1992-04-06,2.2699,2.2796,2.2602,2.2796,0.061,
1992-04-07,2.2796,2.2796,2.2505,2.2552,0.033,
1992-04-08,2.2552,2.2796,2.2552,2.2796,0.013,
1992-04-09,2.2796,2.2893,2.2746,2.2796,0.006,
1992-04-10,2.2893,2.2990,2.2796,2.2893,0.010,
1992-04-13,2.2990,2.3134,2.2893,2.3134,0.006,
1992-04-14,2.3235,2.3281,2.3235,2.3281,0.002,
1992-04-15,2.3184,2.3184,2.3184,2.3184,0.002,
1992-04-16,2.3184,2.3281,2.3184,2.3281,0.017,
1992-04-20,2.3475,2.3669,2.3378,2.3378,0.049,
1992-04-21,2.3475,2.3572,2.3475,2.3475,0.043,
1992-04-22,2.3475,2.3475,2.3475,2.3475,0.014,
1992-04-23,2.3623,2.3623,2.3623,2.3623,0.002,
1992-04-24,2.3766,2.4057,2.3766,2.4057,0.008,
1992-04-27,2.4057,2.4057,2.4057,2.4057,0.002,
1992-04-28,2.4057,2.4057,2.4057,2.4057,0.000,
1992-04-29,2.4154,2.4298,2.4154,2.4298,0.003,
1992-04-30,2.4445,2.4492,2.4445,2.4492,0.003,
1992-05-01,2.4399,2.4445,2.4399,2.4445,0.004,
1992-05-04,2.4593,2.4833,2.4593,2.4833,0.010,
1992-05-05,2.4930,2.5563,2.4930,2.5512,0.019,
1992-05-06,2.5609,2.5609,2.5364,2.5609,0.021,
1992-05-07,2.5609,2.5855,2.5609,2.5855,0.006,
1992-05-08,2.5855,2.5855,2.5855,2.5855,0.003,
1992-05-11,2.5753,2.5753,2.5609,2.5609,0.007,
1992-05-12,2.5559,2.5707,2.5559,2.5707,0.012,
1992-05-13,2.5804,2.5901,2.5753,2.5901,0.007,
1992-05-14,2.5804,2.5804,2.5804,2.5804,0.002,
1992-05-15,2.5901,2.5948,2.5804,2.5804,0.006,
1992-05-18,2.5804,2.5804,2.5804,2.5804,0.001,
1992-05-19,2.5948,2.5948,2.5753,2.5753,0.009,
1992-05-20,2.5753,2.5753,2.5753,2.5753,0.001,
1992-05-21,2.5901,2.6050,2.5901,2.6050,0.014,
1992-05-22,2.6244,2.6244,2.6194,2.6194,0.010,
1992-05-26,2.6291,2.6291,2.6194,2.6194,0.004,
1992-05-27,2.6486,2.6973,2.6486,2.6727,0.051,2.382
1992-05-28,2.7023,3.0089,2.7023,2.9796,0.087,2.400
1992-05-29,3.0038,3.1160,3.0038,3.0575,0.066,2.419
1992-06-01,3.0575,3.0965,3.0575,3.0770,0.077,2.438
1992-06-02,3.0673,3.0770,2.9894,2.9894,0.034,2.455
1992-06-03,2.9796,2.9991,2.9212,2.9212,0.036,2.470
1992-06-04,2.9115,2.9115,2.8433,2.8433,0.045,2.485
1992-06-05,2.8531,2.8531,2.7654,2.7849,0.082,2.498
1992-06-08,2.7946,2.8141,2.7946,2.7946,0.007,2.510
1992-06-09,2.7849,2.7997,2.7849,2.7849,0.010,2.521
1992-06-10,2.7946,2.8044,2.7946,2.7946,0.003,2.533
1992-06-11,2.7946,2.7946,2.7946,2.7946,0.000,2.543
