DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-05,0.2300,0.2500,0.2150,0.2300,0.458,
2023-09-06,0.2400,0.2400,0.2400,0.2400,0.001,
2023-09-07,0.2300,0.2300,0.1975,0.1975,0.722,
2023-09-08,0.2000,0.2201,0.2000,0.2050,0.064,
2023-09-11,0.2300,0.2300,0.2300,0.2300,0.000,
2023-09-12,0.2000,0.2300,0.2000,0.2000,0.342,
2023-09-13,0.2000,0.2000,0.2000,0.2000,0.017,
2023-09-14,0.2000,0.2200,0.1901,0.2200,0.021,
2023-09-15,0.2200,0.2200,0.2200,0.2200,0.000,
2023-09-18,0.2000,0.2000,0.2000,0.2000,0.006,
2023-09-19,0.1800,0.2000,0.1600,0.1900,0.012,
2023-09-20,0.1900,0.1900,0.1900,0.1900,0.000,
2023-09-21,0.1800,0.1800,0.1700,0.1800,0.005,
2023-09-22,0.1800,0.1800,0.1800,0.1800,0.000,
2023-09-25,0.1800,0.1800,0.1410,0.1800,0.004,
2023-09-26,0.1700,0.1900,0.1700,0.1900,0.015,
2023-09-27,0.1900,0.1900,0.1900,0.1900,0.001,
