DATE,OPEN,HIGH,LOW,CLOSE
2022-04-28,0.2000,0.2000,0.1895,0.2000
2022-04-29,0.2000,0.2000,0.2000,0.2000
2022-05-02,0.2000,0.2797,0.2000,0.2797
2022-05-03,0.2797,0.2797,0.2797,0.2797
2022-05-04,0.2797,0.2797,0.2797,0.2797
2022-05-05,0.2797,0.2797,0.2797,0.2797
2022-05-06,0.2794,0.2795,0.2794,0.2795
2022-05-09,0.2795,0.2795,0.2795,0.2795
2022-05-10,0.2000,0.2000,0.2000,0.2000
2022-05-11,0.2200,0.2200,0.2200,0.2200
2022-05-12,0.1501,0.1501,0.1500,0.1500
2022-05-13,0.1500,0.1500,0.1500,0.1500
2022-05-16,0.1500,0.1500,0.1500,0.1500
2022-05-17,0.1500,0.1500,0.1500,0.1500
2022-05-18,0.1500,0.2000,0.1500,0.2000
2022-05-19,0.2000,0.2000,0.2000,0.2000
2022-05-20,0.2000,0.2000,0.2000,0.2000
2022-05-23,0.2000,0.2000,0.2000,0.2000
2022-05-24,0.1869,0.2760,0.1868,0.2688
2022-05-25,0.2688,0.2688,0.2688,0.2688
2022-05-26,0.2688,0.2688,0.2688,0.2688
2022-05-27,0.2088,0.2088,0.1520,0.1520
2022-05-31,0.1899,0.1899,0.1899,0.1899
2022-06-01,0.1700,0.1899,0.1500,0.1899
2022-06-02,0.2436,0.2670,0.1600,0.1700
2022-06-03,0.0697,0.2190,0.0697,0.2160
2022-06-06,0.1931,0.2294,0.1878,0.2294
2022-06-07,0.1500,0.1600,0.1237,0.1350
2022-06-08,0.1350,0.1350,0.1350,0.1350
2022-06-09,0.1500,0.1500,0.1400,0.1400
2022-06-10,0.1400,0.1400,0.1400,0.1400
2022-06-13,0.1500,0.1500,0.1500,0.1500
2022-06-14,0.1500,0.1500,0.1500,0.1500
2022-06-15,0.1500,0.1500,0.1500,0.1500
2022-06-16,0.1500,0.1500,0.1500,0.1500
2022-06-17,0.1500,0.1500,0.1500,0.1500
2022-06-21,0.1500,0.1500,0.1500,0.1500
2022-06-22,0.1500,0.1500,0.1500,0.1500
2022-06-23,0.1500,0.1500,0.1500,0.1500
2022-06-24,0.1500,0.1500,0.1500,0.1500
2022-06-27,0.1500,0.1500,0.1500,0.1500
2022-06-28,0.1500,0.1500,0.1500,0.1500
2022-06-29,0.1000,0.1000,0.1000,0.1000
2022-06-30,0.1000,0.1000,0.1000,0.1000
2022-07-01,0.1000,0.1000,0.1000,0.1000
2022-07-05,0.1000,0.1000,0.1000,0.1000
2022-07-06,0.1000,0.1000,0.1000,0.1000
2022-07-07,0.1000,0.1000,0.1000,0.1000
2022-07-08,0.1000,0.1000,0.1000,0.1000
2022-07-11,0.1000,0.1000,0.1000,0.1000
2022-07-12,0.1000,0.1200,0.1000,0.1100
2022-07-13,0.1100,0.1100,0.1100,0.1100
2022-07-14,0.1100,0.1100,0.1100,0.1100
2022-07-15,0.1100,0.1100,0.1100,0.1100
2022-07-18,0.1100,0.1100,0.1100,0.1100
2022-07-19,0.1001,0.1001,0.1001,0.1001
2022-07-20,0.1001,0.1001,0.1001,0.1001
2022-07-21,0.1001,0.1001,0.1001,0.1001
2022-07-22,0.1001,0.1001,0.1001,0.1001
2022-07-25,0.1001,0.1001,0.1001,0.1001
2022-07-26,0.1000,0.1131,0.0996,0.1131
2022-07-27,0.1373,0.1500,0.0930,0.1500
2022-07-28,0.1500,0.1500,0.1500,0.1500
2022-07-29,0.3383,0.3383,0.1972,0.1972
2022-08-01,0.1972,0.1972,0.1250,0.1500
2022-08-02,0.1500,0.1501,0.1500,0.1501
2022-08-03,0.1250,0.1250,0.1250,0.1250
2022-08-04,0.1250,0.1250,0.1250,0.1250
2022-08-05,0.1250,0.1250,0.1250,0.1250
2022-08-08,0.1250,0.1250,0.1250,0.1250
2022-08-09,0.1250,0.1250,0.1250,0.1250
2022-08-10,0.1250,0.1250,0.1250,0.1250
2022-08-11,0.1250,0.1250,0.1250,0.1250
2022-08-12,0.1250,0.1300,0.1250,0.1300
2022-08-15,0.1300,0.1300,0.1300,0.1300
2022-08-16,0.1300,0.1300,0.1300,0.1300
2022-08-17,0.1300,0.1300,0.1300,0.1300
2022-08-18,0.1300,0.1300,0.1300,0.1300
2022-08-19,0.1300,0.1300,0.1300,0.1300
2022-08-22,0.1300,0.1300,0.1300,0.1300
2022-08-23,0.1300,0.1300,0.1300,0.1300
2022-08-24,0.1300,0.1300,0.1300,0.1300
2022-08-25,0.1200,0.1201,0.1200,0.1200
2022-08-26,0.1200,0.1200,0.1200,0.1200
2022-08-29,0.1200,0.1200,0.1200,0.1200
2022-08-30,0.1200,0.1200,0.1200,0.1200
2022-08-31,0.1200,0.1200,0.1200,0.1200
2022-09-01,0.0406,0.0406,0.0376,0.0406
2022-09-02,0.0800,0.0800,0.0800,0.0800
2022-09-06,0.0800,0.0800,0.0800,0.0800
2022-09-07,0.0800,0.0800,0.0800,0.0800
2022-09-08,0.0850,0.0850,0.0799,0.0800
2022-09-09,0.0800,0.0801,0.0744,0.0800
2022-09-12,0.0800,0.0800,0.0800,0.0800
2022-09-13,0.0879,0.0900,0.0879,0.0900
2022-09-14,0.0900,0.0900,0.0900,0.0900
2022-09-15,0.0900,0.0900,0.0900,0.0900
2022-09-16,0.0900,0.0900,0.0900,0.0900
2022-09-19,0.0900,0.0900,0.0900,0.0900
2022-09-20,0.0900,0.0900,0.0900,0.0900
2022-09-21,0.0900,0.0900,0.0900,0.0900
2022-09-22,0.0900,0.0900,0.0900,0.0900
2022-09-23,0.0900,0.0900,0.0899,0.0900
2022-09-26,0.0900,0.0900,0.0900,0.0900
2022-09-27,0.0900,0.0900,0.0900,0.0900
2022-09-28,0.0900,0.0900,0.0900,0.0900
2022-09-29,0.0900,0.0900,0.0900,0.0900
2022-09-30,0.0900,0.0900,0.0900,0.0900
2022-10-03,0.0900,0.0900,0.0900,0.0900
2022-10-04,0.0100,0.1220,0.0100,0.0184
2022-10-05,0.0035,0.0401,0.0035,0.0401
2022-10-06,0.0440,0.0500,0.0440,0.0500
2022-10-07,0.0600,0.0600,0.0600,0.0600
2022-10-10,0.0600,0.0600,0.0600,0.0600
2022-10-11,0.0600,0.0600,0.0600,0.0600
2022-10-12,0.0600,0.0600,0.0500,0.0500
2022-10-13,0.0201,0.0500,0.0201,0.0500
2022-10-14,0.0500,0.0500,0.0500,0.0500
2022-10-17,0.0500,0.0500,0.0500,0.0500
2022-10-18,0.0500,0.0500,0.0500,0.0500
2022-10-19,0.0500,0.0500,0.0500,0.0500
2022-10-20,0.0500,0.0500,0.0500,0.0500
2022-10-21,0.0500,0.0500,0.0500,0.0500
2022-10-24,0.0500,0.0500,0.0500,0.0500
2022-10-25,0.0490,0.0500,0.0490,0.0500
2022-10-26,0.0500,0.0500,0.0500,0.0500
2022-10-27,0.0500,0.0500,0.0200,0.0200
2022-10-28,0.0301,0.0301,0.0301,0.0301
2022-10-31,0.0300,0.0400,0.0300,0.0300
2022-11-01,0.0300,0.0300,0.0300,0.0300
2022-11-02,0.0300,0.0300,0.0300,0.0300
2022-11-03,0.0301,0.0650,0.0300,0.0301
2022-11-04,0.0301,0.0301,0.0301,0.0301
2022-11-07,0.0301,0.0301,0.0301,0.0301
2022-11-08,0.0301,0.0301,0.0301,0.0301
2022-11-09,0.0301,0.0301,0.0301,0.0301
2022-11-10,0.0101,0.0101,0.0001,0.0090
2022-11-11,0.0090,0.0090,0.0090,0.0090
2022-11-14,0.0002,0.0067,0.0002,0.0067
2022-11-15,0.0067,0.0067,0.0067,0.0067
2022-11-16,0.0007,0.0007,0.0007,0.0007
2022-11-17,0.0600,0.0600,0.0587,0.0600
2022-11-18,0.0500,0.0500,0.0201,0.0201
2022-11-21,0.0201,0.0201,0.0201,0.0201
2022-11-22,0.0200,0.0200,0.0200,0.0200
2022-11-23,0.0200,0.0200,0.0200,0.0200
2022-11-25,0.0200,0.0200,0.0200,0.0200
2022-11-28,0.0200,0.0200,0.0200,0.0200
2022-11-29,0.0200,0.0200,0.0200,0.0200
2022-11-30,0.0200,0.0200,0.0200,0.0200
2022-12-01,0.0200,0.0200,0.0200,0.0200
2022-12-02,0.0200,0.0200,0.0200,0.0200
2022-12-05,0.0008,0.0600,0.0008,0.0600
2022-12-06,0.0600,0.0600,0.0600,0.0600
2022-12-07,0.0800,0.0800,0.0800,0.0800
2022-12-08,0.0105,0.0105,0.0105,0.0105
2022-12-09,0.0600,0.0600,0.0600,0.0600
2022-12-12,0.0210,0.0210,0.0201,0.0201
2022-12-13,0.0201,0.1500,0.0201,0.1500
2022-12-14,0.0302,0.1200,0.0302,0.1200
2022-12-15,0.1200,0.1200,0.1200,0.1200
2022-12-16,0.1200,0.1200,0.1200,0.1200
2022-12-19,0.1200,0.1200,0.1200,0.1200
2022-12-20,0.1200,0.1200,0.1200,0.1200
2022-12-21,0.1200,0.1200,0.1200,0.1200
2022-12-22,0.1200,0.1200,0.1200,0.1200
2022-12-23,0.0310,0.0800,0.0110,0.0795
2022-12-27,0.0795,0.0795,0.0795,0.0795
2022-12-28,0.0795,0.0795,0.0795,0.0795
2022-12-29,0.0795,0.0795,0.0795,0.0795
2022-12-30,0.0795,0.0795,0.0795,0.0795
2023-01-03,0.0795,0.0795,0.0795,0.0795
2023-01-04,0.0795,0.0795,0.0795,0.0795
2023-01-05,0.0795,0.0795,0.0795,0.0795
2023-01-06,0.0795,0.0795,0.0795,0.0795
2023-01-09,0.0558,0.0558,0.0558,0.0558
2023-01-10,0.0558,0.0558,0.0558,0.0558
2023-01-11,0.0558,0.0558,0.0558,0.0558
2023-01-12,0.0558,0.0558,0.0558,0.0558
2023-01-13,0.0558,0.0558,0.0558,0.0558
2023-01-17,0.0556,0.0556,0.0260,0.0312
2023-01-18,0.0690,0.2589,0.0254,0.0569
2023-01-19,0.1879,0.1986,0.0594,0.0672
2023-01-20,0.0694,0.0933,0.0600,0.0787
2023-01-23,0.1000,0.1271,0.0513,0.0700
2023-01-24,0.1979,0.1991,0.0352,0.0512
2023-01-25,0.1801,0.1981,0.0898,0.0898
2023-01-26,0.0376,0.0900,0.0371,0.0680
2023-01-27,0.1764,0.2132,0.0621,0.0907
2023-01-30,0.1000,0.1000,0.0730,0.0730
2023-01-31,0.0610,0.0610,0.0610,0.0610
2023-02-01,0.1406,0.1758,0.0711,0.0711
2023-02-02,0.1191,0.1498,0.1056,0.1498
2023-02-03,0.1498,0.1498,0.1498,0.1498
2023-02-06,0.1057,0.1057,0.0519,0.0990
2023-02-07,0.1489,0.1489,0.1489,0.1489
2023-02-08,0.1444,0.1444,0.0937,0.0937
2023-02-09,0.1488,0.1489,0.0600,0.0730
2023-02-10,0.1030,0.1463,0.0650,0.0666
2023-02-13,0.0607,0.0800,0.0603,0.0741
2023-02-14,0.1373,0.1448,0.0604,0.0619
2023-02-15,0.1379,0.1379,0.0750,0.0750
2023-02-16,0.1197,0.1197,0.0750,0.0750
2023-02-17,0.0800,0.1020,0.0766,0.0766
2023-02-21,0.0606,0.0609,0.0606,0.0609
2023-02-22,0.0600,0.0600,0.0600,0.0600
2023-02-23,0.0800,0.0900,0.0600,0.0600
2023-02-24,0.0859,0.0899,0.0600,0.0600
2023-02-27,0.0600,0.0600,0.0600,0.0600
2023-02-28,0.0610,0.0610,0.0510,0.0552
2023-03-01,0.1097,0.1097,0.0790,0.0790
2023-03-02,0.0512,0.0560,0.0512,0.0560
2023-03-03,0.1290,0.1290,0.0651,0.0712
2023-03-06,0.1239,0.1239,0.0510,0.0668
2023-03-07,0.1296,0.1296,0.0615,0.0700
2023-03-08,0.0655,0.0835,0.0623,0.0835
2023-03-09,0.0833,0.1782,0.0516,0.0850
2023-03-10,0.1490,0.1795,0.0520,0.0812
2023-03-13,0.0780,0.1996,0.0721,0.0736
2023-03-14,0.0823,0.1984,0.0724,0.0923
2023-03-15,0.1019,0.1866,0.0756,0.0982
2023-03-16,0.0978,0.1997,0.0762,0.0860
2023-03-17,0.0820,0.1000,0.0820,0.0869
2023-03-20,0.1681,0.1692,0.0769,0.0769
2023-03-21,0.0773,0.1000,0.0735,0.0808
2023-03-22,0.1392,0.1397,0.0832,0.0988
2023-03-23,0.0900,0.0900,0.0841,0.0841
2023-03-24,0.0875,0.1082,0.0732,0.0823
2023-03-27,0.0879,0.0879,0.0641,0.0641
2023-03-28,0.0797,0.0798,0.0603,0.0605
2023-03-29,0.0783,0.0783,0.0783,0.0783
2023-03-30,0.0698,0.0698,0.0698,0.0698
2023-03-31,0.0312,0.0500,0.0312,0.0399
2023-04-03,0.0498,0.0498,0.0498,0.0498
2023-04-04,0.0479,0.0494,0.0479,0.0490
2023-04-05,0.0490,0.0490,0.0490,0.0490
2023-04-06,0.0330,0.0600,0.0330,0.0600
2023-04-10,0.0600,0.0600,0.0600,0.0600
2023-04-11,0.0354,0.0354,0.0354,0.0354
2023-04-12,0.0331,0.0331,0.0331,0.0331
2023-04-13,0.0331,0.0331,0.0331,0.0331
2023-04-14,0.0331,0.0331,0.0331,0.0331
2023-04-17,0.0331,0.0331,0.0331,0.0331
2023-04-18,0.0332,0.0332,0.0332,0.0332
2023-04-19,0.0364,0.0364,0.0364,0.0364
2023-04-20,0.0364,0.0364,0.0364,0.0364
2023-04-21,0.0364,0.0364,0.0364,0.0364
2023-04-24,0.0495,0.0500,0.0495,0.0500
2023-04-25,0.0571,0.0571,0.0500,0.0500
2023-04-26,0.0500,0.0500,0.0500,0.0500
2023-04-27,0.0500,0.0500,0.0500,0.0500
2023-04-28,0.0500,0.0500,0.0500,0.0500
2023-05-01,0.0565,0.0566,0.0565,0.0566
2023-05-02,0.0565,0.0565,0.0565,0.0565
2023-05-03,0.0565,0.0565,0.0565,0.0565
2023-05-04,0.0565,0.0565,0.0565,0.0565
2023-05-05,0.0565,0.0565,0.0565,0.0565
2023-05-08,0.0565,0.0565,0.0565,0.0565
2023-05-09,0.0565,0.0565,0.0565,0.0565
2023-05-10,0.0565,0.0565,0.0565,0.0565
2023-05-11,0.0565,0.0565,0.0565,0.0565
2023-05-12,0.0565,0.0565,0.0565,0.0565
2023-05-15,0.0550,0.0550,0.0549,0.0550
2023-05-16,0.0550,0.0550,0.0550,0.0550
2023-05-17,0.0550,0.0550,0.0550,0.0550
2023-05-18,0.0550,0.0550,0.0550,0.0550
2023-05-19,0.0550,0.0550,0.0550,0.0550
2023-05-22,0.0550,0.0550,0.0550,0.0550
2023-05-23,0.0550,0.0550,0.0550,0.0550
2023-05-24,0.0550,0.0550,0.0550,0.0550
2023-05-25,0.0500,0.0500,0.0500,0.0500
2023-05-26,0.0500,0.0500,0.0500,0.0500
2023-05-30,0.0500,0.0500,0.0500,0.0500
2023-05-31,0.0500,0.0500,0.0500,0.0500
2023-06-01,0.0550,0.0550,0.0547,0.0550
2023-06-02,0.0337,0.0400,0.0337,0.0400
2023-06-05,0.0400,0.0400,0.0400,0.0400
2023-06-06,0.0400,0.0400,0.0400,0.0400
2023-06-07,0.0400,0.0400,0.0400,0.0400
2023-06-08,0.0256,0.0695,0.0256,0.0383
2023-06-09,0.0319,0.0319,0.0319,0.0319
2023-06-12,0.0266,0.0300,0.0251,0.0300
2023-06-13,0.0400,0.0400,0.0375,0.0375
2023-06-14,0.0400,0.0400,0.0326,0.0326
2023-06-15,0.0326,0.0326,0.0326,0.0326
2023-06-16,0.0277,0.0973,0.0256,0.0636
2023-06-20,0.0625,0.0663,0.0610,0.0610
2023-06-21,0.0699,0.0699,0.0500,0.0500
2023-06-22,0.0500,0.0500,0.0500,0.0500
2023-06-23,0.0500,0.0500,0.0500,0.0500
2023-06-26,0.0500,0.0500,0.0500,0.0500
