DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-14,15.6028,16.2703,15.3151,15.3151,0.597,
2018-12-17,15.3151,15.7421,15.0366,15.3058,0.199,
2018-12-18,15.1759,15.3893,15.1016,15.3151,0.143,
2018-12-19,15.3244,15.3244,15.1295,15.1295,0.085,
2018-12-20,15.2223,15.2687,14.7489,15.2501,0.159,
2018-12-21,15.3151,15.3151,14.3776,15.1666,0.043,
2018-12-24,14.8232,14.8232,13.9424,14.0620,0.033,
2018-12-26,14.3405,14.3405,14.1549,14.1641,0.008,
2018-12-27,14.8046,14.8046,13.9228,13.9414,0.006,
2018-12-28,13.9737,14.6097,13.9737,14.6097,0.011,
2018-12-31,14.4426,14.5445,13.9837,14.3930,0.012,
2019-01-02,14.3869,14.3869,13.3009,13.7186,0.036,
2019-01-03,13.7836,14.4797,13.4774,13.5237,0.021,
2019-01-04,13.8300,13.8300,12.5398,12.9946,0.031,
2019-01-07,13.1339,13.1339,12.3527,12.7956,0.007,
2019-01-08,12.7533,13.1803,12.0943,12.2335,0.059,
2019-01-09,12.0850,12.2428,11.1406,11.2496,0.067,
2019-01-10,11.1382,11.3146,10.2203,10.4607,0.050,
2019-01-11,10.8598,10.8598,9.9130,10.2843,0.061,
2019-01-14,10.2565,10.2565,9.1937,9.3283,0.085,
2019-01-15,9.5603,12.1815,9.5603,11.4167,0.219,
2019-01-16,11.7787,12.9297,11.1967,12.5305,0.168,
2019-01-17,12.9946,13.7372,11.5931,11.6952,0.163,
2019-01-18,11.7416,12.5304,11.2311,12.3820,0.067,
2019-01-22,12.4006,12.4006,10.9719,11.3239,0.142,
2019-01-23,11.2032,12.6048,11.2032,11.7230,0.038,
2019-01-24,11.9736,12.5305,11.2589,12.5305,0.071,
2019-01-25,12.3727,12.3727,11.6692,11.7323,0.071,
2019-01-28,12.0200,12.0200,11.3146,11.4724,0.046,
2019-01-29,11.6766,11.7509,11.3331,11.6580,0.043,
2019-01-30,11.5931,11.7694,11.2775,11.7044,0.030,
2019-01-31,11.8297,11.8344,11.4939,11.7879,0.039,
2019-02-01,11.7880,11.8325,11.6047,11.6580,0.003,
2019-02-04,11.7880,12.2962,11.6952,12.0664,0.019,
2019-02-05,12.0757,12.3913,11.9551,12.3913,0.014,
2019-02-06,12.3913,12.5305,11.5652,12.0664,0.033,
2019-02-07,12.0433,12.0433,11.5095,11.5188,0.011,
2019-02-08,11.8065,12.1500,11.5765,12.0456,0.020,
2019-02-11,11.7787,11.8469,11.6209,11.6349,0.008,
2019-02-12,11.6116,11.9986,11.6116,11.7694,0.005,
2019-02-13,11.8121,11.9551,11.6488,11.8343,0.060,
2019-02-14,11.8158,11.8901,11.6580,11.6952,0.026,
2019-02-15,11.6023,12.0200,11.6023,11.8344,0.060,
2019-02-19,12.1221,12.3263,12.0664,12.3263,0.060,
2019-02-20,12.3170,13.5701,12.3170,13.4767,0.101,
2019-02-21,13.4587,13.7826,13.1432,13.4680,0.028,
2019-02-22,13.5167,15.1285,13.5167,14.9624,0.112,
2019-02-25,16.6610,17.0638,15.2780,15.6864,0.166,
2019-02-26,15.3893,15.4953,14.6664,15.1944,0.063,
2019-02-27,15.0274,15.7606,15.0181,15.4450,0.034,12.845
2019-02-28,15.4450,16.2433,15.1536,15.6214,0.053,12.852
2019-03-01,15.8349,16.1644,15.3151,15.7142,0.033,12.860
2019-03-04,15.8534,16.2795,15.6492,15.9277,0.056,12.872
2019-03-05,16.1690,17.0786,16.0669,16.2062,0.043,12.894
2019-03-06,16.1969,16.6610,15.6492,15.7699,0.092,12.904
2019-03-07,15.6678,16.3732,14.3382,14.6282,0.053,12.893
2019-03-08,14.2662,14.2662,13.1803,13.4680,0.077,12.881
2019-03-11,13.7557,14.5902,13.7238,14.0063,0.034,12.878
2019-03-12,14.2941,14.5447,14.1230,14.2013,0.016,12.883
2019-03-13,14.3869,14.3869,13.4494,13.4494,0.051,12.860
2019-03-14,13.7372,13.8300,11.7787,11.8808,0.106,12.810
2019-03-15,12.6048,13.6445,12.2706,13.5515,0.104,12.807
2019-03-18,13.8207,15.4079,13.5515,15.3244,0.096,12.843
2019-03-19,15.7606,16.0112,15.1295,16.0112,0.119,12.903
2019-03-20,16.4753,16.5403,14.3196,15.2501,0.178,12.952
2019-03-21,15.1202,16.0855,15.0613,15.7699,0.102,13.023
2019-03-22,15.5286,15.7606,14.9740,15.5471,0.065,13.109
2019-03-25,15.2872,15.4636,14.7396,14.9438,0.053,13.198
2019-03-26,15.1109,15.4010,14.6190,14.8324,0.038,13.289
2019-03-27,14.7582,14.7582,13.9971,14.3869,0.034,13.390
2019-03-28,13.9599,14.3241,13.9135,13.9228,0.030,13.441
2019-03-29,14.1734,14.8510,14.1734,14.2477,0.059,13.475
2019-04-01,14.7025,15.1503,14.6013,14.8046,0.042,13.537
2019-04-02,14.8696,14.8696,14.3962,14.4797,0.028,13.579
2019-04-03,14.8626,14.8626,14.0435,14.2198,0.056,13.637
2019-04-04,14.1641,14.9670,14.0249,14.3869,0.045,13.690
2019-04-05,14.5818,14.8696,14.5540,14.7582,0.025,13.735
2019-04-08,15.0366,15.7885,14.9067,15.7513,0.092,13.815
2019-04-09,15.7699,16.0576,14.8696,16.0298,0.061,13.906
