DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-15,3.7500,3.7500,1.7000,1.7000,0.921,
2022-06-16,3.1800,3.2100,2.3100,2.4200,2.971,
2022-06-17,2.2000,2.2000,2.0100,2.0777,0.505,
2022-06-21,1.9900,2.2500,1.9700,1.9800,0.258,
2022-06-22,1.9100,1.9600,1.7000,1.7800,0.276,
2022-06-23,1.8300,1.8508,1.7101,1.8100,0.109,
2022-06-24,1.8100,2.0827,1.7201,2.0200,0.286,
2022-06-27,2.0200,2.0939,1.9000,1.9800,0.157,
2022-06-28,1.9400,2.0789,1.8047,1.8300,0.074,
2022-06-29,1.7500,1.8449,1.7500,1.8000,0.025,
2022-06-30,1.8000,2.0799,1.7200,1.8740,0.129,
2022-07-01,1.7820,1.8200,1.7201,1.8199,0.037,
2022-07-05,1.7407,1.8400,1.7300,1.7500,0.037,
2022-07-06,1.7200,1.8200,1.7200,1.7300,0.022,
2022-07-07,1.7700,1.7900,1.7100,1.7300,0.016,
2022-07-08,1.7750,1.8399,1.7262,1.7500,0.007,
2022-07-11,1.8100,1.8100,1.5750,1.6100,0.036,
2022-07-12,1.6100,1.7000,1.4200,1.4400,0.164,
2022-07-13,1.4388,1.4600,1.2800,1.3900,0.171,
2022-07-14,1.3700,1.3700,1.2800,1.3100,0.036,
2022-07-15,1.3000,1.3899,1.2600,1.3000,0.032,
2022-07-18,1.3400,1.3599,1.2600,1.2900,0.037,
2022-07-19,1.2500,1.3345,1.2300,1.2500,0.020,
2022-07-20,1.2541,1.5186,1.2200,1.3700,0.143,
2022-07-21,1.3500,1.3500,1.1500,1.2200,0.242,
2022-07-22,1.2500,1.3200,1.1700,1.2100,0.070,
2022-07-25,1.2500,1.4500,1.2100,1.3800,0.174,
2022-07-26,1.3800,1.3800,1.3000,1.3261,0.063,
2022-07-27,1.3700,1.4199,1.3300,1.4000,0.043,
2022-07-28,1.3600,1.4800,1.2109,1.4800,0.079,
2022-07-29,1.3700,1.7100,1.3700,1.5000,0.128,
2022-08-01,1.4800,1.7100,1.4100,1.5756,0.175,
2022-08-02,1.6700,1.7900,1.5184,1.7300,0.170,
2022-08-03,1.7900,6.0000,1.6607,3.2800,28.119,
2022-08-04,2.6000,3.4900,2.3300,2.7100,3.956,
2022-08-05,2.5600,2.7500,2.0400,2.1200,0.963,
2022-08-08,2.2300,4.2500,2.0900,3.3000,22.722,
2022-08-09,2.9600,3.2700,2.4100,2.8000,1.559,
2022-08-10,2.7900,3.7599,2.5900,3.1400,4.228,
2022-08-11,3.2700,4.1000,3.0050,3.1600,4.132,
2022-08-12,3.1300,3.3699,2.8200,2.9800,0.497,
2022-08-15,2.9100,3.2700,2.4100,2.6400,0.594,
2022-08-16,2.6200,2.8995,2.4500,2.5500,0.263,
2022-08-17,2.4400,2.5867,2.2800,2.3300,0.135,
2022-08-18,2.3200,2.4000,2.2000,2.2400,0.154,
2022-08-19,2.2500,2.8700,1.9900,2.0000,2.609,
2022-08-22,1.8500,1.9700,1.7500,1.8500,0.265,
2022-08-23,1.8100,1.9299,1.8100,1.8900,0.195,
2022-08-24,1.9000,2.2000,1.8600,1.9500,0.275,
2022-08-25,2.0000,2.1800,1.6000,1.7600,0.381,1.931
2022-08-26,1.9000,1.9000,1.5000,1.5300,0.194,1.927
2022-08-29,1.5300,1.5410,1.4001,1.5000,0.100,1.909
2022-08-30,1.6100,1.6100,1.4200,1.4600,0.052,1.897
