DATE,OPEN,HIGH,LOW,CLOSE
2020-01-27,7.5100,7.5100,7.1600,7.2000
2020-01-28,7.3000,7.5500,7.2800,7.4300
2020-01-29,7.4900,7.8700,7.4700,7.5500
2020-01-30,7.5500,7.7699,7.5400,7.6200
2020-01-31,7.6100,7.6500,7.1000,7.3000
2020-02-03,7.2200,7.5000,7.1000,7.1500
2020-02-04,7.2600,7.4500,7.2000,7.3800
2020-02-05,7.5000,7.7600,7.4000,7.6100
2020-02-06,7.7100,7.9100,7.5500,7.7700
2020-02-07,7.8700,8.2600,7.7500,7.8300
2020-02-10,7.7800,8.1500,7.7800,7.9900
2020-02-11,8.0100,8.2000,8.0000,8.0000
2020-02-12,8.0400,8.0500,7.8900,7.9600
2020-02-13,8.0000,8.3000,7.9100,8.0700
2020-02-14,8.1400,8.1750,7.2900,7.7154
2020-02-18,7.7500,7.8700,7.4800,7.5900
2020-02-19,7.5900,7.8300,7.5150,7.7000
2020-02-20,7.6400,7.9000,7.5300,7.8200
2020-02-21,7.8600,7.9100,7.6400,7.6703
2020-02-24,7.4900,7.7400,7.4400,7.5300
2020-02-25,7.6000,7.6200,7.2400,7.3400
2020-02-26,7.4700,7.5700,7.3600,7.4500
2020-02-27,7.4000,7.5900,7.1300,7.5000
2020-02-28,7.4200,7.6815,7.1200,7.5700
2020-03-02,7.6500,8.2892,7.5800,8.1200
2020-03-03,8.1700,8.7208,8.0100,8.2700
2020-03-04,8.4933,9.5601,8.4165,9.4800
2020-03-05,9.3600,10.4533,9.3600,10.2800
2020-03-06,10.2000,10.6581,9.6100,10.0100
2020-03-09,9.5700,10.1999,9.2000,9.5100
2020-03-10,9.6100,9.8900,9.4647,9.7500
2020-03-11,10.0500,10.2100,9.3000,9.5800
2020-03-12,9.0300,9.8600,9.0300,9.5300
2020-03-13,9.8600,9.9100,9.5500,9.5900
2020-03-16,9.3500,10.5600,8.9000,9.6800
2020-03-17,9.7400,9.8500,9.1400,9.2600
2020-03-18,9.1000,9.6900,8.7100,8.8900
2020-03-19,8.9800,9.1500,8.6200,8.6300
2020-03-20,8.6300,8.7700,8.3000,8.6500
2020-03-23,8.5400,8.5676,8.0000,8.0500
2020-03-24,8.3200,8.7800,8.1400,8.3300
2020-03-25,8.2300,8.8300,8.2300,8.3300
2020-03-26,8.2800,9.5000,8.2800,8.9500
2020-03-27,8.8700,9.6799,8.7900,8.8600
2020-03-30,8.9200,8.9200,8.0400,8.3500
2020-03-31,8.3400,9.1300,8.3400,9.0700
2020-04-01,8.5800,9.1900,8.5800,9.0500
2020-04-02,9.1200,9.1200,8.4800,8.6500
2020-04-03,8.5400,8.8000,8.2000,8.6300
2020-04-06,8.5800,8.7000,8.1600,8.3700
2020-04-07,8.3400,8.6500,8.0100,8.2100
2020-04-08,8.1300,8.9400,8.0800,8.5300
2020-04-09,8.4400,9.1820,8.2691,9.1200
2020-04-13,9.1300,9.5000,8.9500,9.2800
2020-04-14,9.1700,9.7800,9.1100,9.3700
2020-04-15,9.4000,9.5300,8.9400,8.9500
2020-04-16,8.7200,9.0300,8.1000,8.7800
2020-04-17,8.7400,9.2500,8.6000,8.7400
2020-04-20,8.5100,9.3100,8.5100,9.0800
2020-04-21,8.7000,9.2300,8.7000,8.9200
2020-04-22,9.3600,9.3600,8.5000,8.8500
2020-04-23,9.0400,9.0400,7.9700,8.6100
2020-04-24,8.9400,8.9800,8.3100,8.6000
2020-04-27,8.4600,9.0700,8.4600,8.4900
2020-04-28,8.3600,8.8800,8.3500,8.5800
2020-04-29,8.4500,8.9000,8.1800,8.3500
2020-04-30,8.6600,8.9800,8.3800,8.8700
2020-05-01,8.8500,9.1700,8.5700,8.9700
2020-05-04,8.4700,9.1936,8.3400,8.3800
2020-05-05,8.3500,8.6600,8.3500,8.4200
2020-05-06,8.4700,8.7600,8.3300,8.4300
2020-05-07,8.5100,8.9500,8.4200,8.8300
2020-05-08,8.9700,9.5700,8.8100,8.9900
2020-05-11,9.0300,9.0300,8.3100,8.5600
2020-05-12,8.5000,8.6900,8.2000,8.5600
2020-05-13,8.6000,8.6300,8.2000,8.3100
2020-05-14,8.3500,8.3500,8.0000,8.0700
2020-05-15,8.1600,8.2600,7.9600,8.0000
2020-05-18,8.2800,8.2800,8.0000,8.2000
2020-05-19,8.3000,8.3000,8.1000,8.1700
2020-05-20,8.2000,8.5218,7.8000,8.0350
2020-05-21,8.1600,8.2800,7.9600,8.2100
2020-05-22,8.1200,8.1900,7.9200,8.0700
2020-05-26,8.1600,8.2000,8.0000,8.0400
2020-05-27,8.1100,8.2000,7.6000,7.7900
2020-05-28,7.8000,7.9800,7.7600,7.9300
2020-05-29,7.9500,8.0600,7.7500,7.9200
2020-06-01,8.0200,8.0600,7.6000,7.7300
2020-06-02,7.7000,7.7800,7.3800,7.5900
2020-06-03,7.5000,7.5800,7.2400,7.3800
2020-06-04,7.1300,7.4000,7.1000,7.2700
2020-06-05,7.1900,7.3164,7.0300,7.1300
2020-06-08,7.2400,7.4000,7.1700,7.3600
2020-06-09,7.5300,7.5300,7.0300,7.1700
2020-06-10,7.1900,7.2000,6.8200,6.9600
2020-06-11,6.9600,6.9800,6.4900,6.5700
2020-06-12,6.6800,6.8400,6.1700,6.4400
2020-06-15,6.4800,6.6500,6.1400,6.2300
2020-06-16,6.2600,6.4200,6.2150,6.3500
2020-06-17,6.3900,6.4000,6.1600,6.3600
2020-06-18,6.3500,6.4400,6.0300,6.2700
2020-06-19,6.3500,6.7800,6.3100,6.5800
2020-06-22,6.5800,6.6694,6.1100,6.3700
2020-06-23,6.3700,6.4300,6.0500,6.1000
2020-06-24,6.1100,6.2000,5.8750,6.0500
2020-06-25,6.0100,6.2500,6.0000,6.2300
2020-06-26,5.9600,6.5199,5.8000,6.1100
2020-06-29,6.0300,6.2430,6.0000,6.1000
2020-06-30,6.1900,6.2500,6.0000,6.1800
2020-07-01,6.1900,6.3001,6.0000,6.0800
2020-07-02,6.0500,6.2000,6.0100,6.2000
2020-07-06,6.1400,6.2000,5.8200,5.9400
2020-07-07,5.9300,5.9300,5.5010,5.5100
2020-07-08,5.5200,5.5500,5.0500,5.1000
2020-07-09,5.0300,5.5000,5.0300,5.1200
2020-07-10,5.2000,5.5900,5.1400,5.4800
2020-07-13,5.5100,6.0500,5.5100,5.8900
2020-07-14,6.3000,6.3000,5.3000,5.7200
2020-07-15,5.8600,6.4000,5.6900,5.8300
2020-07-16,5.8700,5.8900,5.3100,5.3800
2020-07-17,5.4700,5.7300,5.4600,5.5800
2020-07-20,5.4800,5.4800,5.0200,5.1400
2020-07-21,5.2000,5.3200,5.0500,5.0800
2020-07-22,5.2200,5.2200,5.0500,5.0900
2020-07-23,5.0900,5.3800,5.0500,5.0500
2020-07-24,5.0500,5.2100,4.5301,4.7200
2020-07-27,4.6900,4.9300,4.4400,4.5000
2020-07-28,4.9600,4.9600,4.4200,4.4700
2020-07-29,4.5300,4.8900,4.4200,4.8500
2020-07-30,4.9200,5.2000,4.8100,5.1950
2020-07-31,4.9000,5.0650,4.5800,4.6400
2020-08-03,4.8200,5.0600,4.7900,4.8600
2020-08-04,4.8700,4.9600,4.7200,4.7800
2020-08-05,4.8900,4.8900,4.5000,4.5400
2020-08-06,4.5400,4.7200,4.4400,4.4800
2020-08-07,4.5500,4.7300,4.4000,4.4000
2020-08-10,4.4300,4.7700,4.4300,4.5500
2020-08-11,4.6600,4.7500,4.4400,4.5800
2020-08-12,4.5800,4.8500,4.4900,4.4900
2020-08-13,4.6000,4.8300,4.4600,4.4600
2020-08-14,4.5200,4.6300,4.4600,4.5000
2020-08-17,4.5600,4.7900,4.4800,4.5700
2020-08-18,4.7400,4.7400,4.5800,4.6600
2020-08-19,4.6200,4.8600,4.6200,4.8353
2020-08-20,4.8900,5.1000,4.8200,4.8600
2020-08-21,4.8400,5.1400,4.8000,4.8700
2020-08-24,4.8800,5.0444,4.8600,4.9000
2020-08-25,4.9200,5.1100,4.7460,4.8600
2020-08-26,4.9500,5.0500,4.8000,4.8500
2020-08-27,4.7500,4.9800,4.5500,4.5700
2020-08-28,4.7200,4.7700,4.5300,4.5900
2020-08-31,4.6600,4.8400,4.5900,4.6300
2020-09-01,4.6900,4.8100,4.6100,4.7350
2020-09-02,4.7200,5.1100,4.6100,4.6300
2020-09-03,4.6600,4.6900,4.2300,4.2300
2020-09-04,4.1800,4.4000,3.9300,3.9900
2020-09-08,3.9500,4.1800,3.8100,3.9400
2020-09-09,4.0300,4.1500,3.9600,4.0300
2020-09-10,4.0700,4.2600,4.0700,4.1300
2020-09-11,4.1900,4.3700,3.9700,4.1400
2020-09-14,4.1800,4.3700,4.1800,4.2300
2020-09-15,4.4300,4.5300,4.2200,4.3300
2020-09-16,4.4200,4.6200,4.2198,4.3300
2020-09-17,4.1873,4.4500,4.1800,4.3300
2020-09-18,4.3100,4.4500,4.3100,4.3500
2020-09-21,4.4000,4.5000,4.3100,4.3400
2020-09-22,4.4300,4.5600,4.3700,4.5000
2020-09-23,4.5000,4.6500,4.4400,4.4500
2020-09-24,4.5400,4.6600,4.3500,4.3800
2020-09-25,4.4300,4.4300,4.1000,4.2300
2020-09-28,4.3200,4.4700,4.2500,4.2500
2020-09-29,4.2300,4.3600,4.2300,4.2900
2020-09-30,4.3400,4.3680,4.2101,4.2600
2020-10-01,4.2800,4.3700,4.2700,4.3300
2020-10-02,4.4100,4.7323,4.3900,4.5700
2020-10-05,4.7000,4.8000,4.5400,4.6900
2020-10-06,4.7900,5.0100,4.5400,4.7000
2020-10-07,4.7850,5.0800,4.6000,4.9300
2020-10-08,5.0100,5.1400,4.8000,5.1100
2020-10-09,5.1525,5.4500,4.9125,5.3400
2020-10-12,5.3500,5.6800,5.3000,5.5300
2020-10-13,5.7800,6.1900,5.6300,6.1900
2020-10-14,6.1900,6.5000,6.0307,6.1700
2020-10-15,6.2800,6.4568,5.9600,6.3400
2020-10-16,6.2500,6.9000,6.0200,6.8551
2020-10-19,6.8800,7.4900,6.5500,7.4500
2020-10-20,7.0800,7.7300,7.0500,7.5000
2020-10-21,7.5000,7.5000,6.7100,7.0400
2020-10-22,6.9400,7.0300,5.4900,5.8000
2020-10-23,5.9600,6.3200,5.7300,5.9100
2020-10-26,5.9100,6.0500,5.6600,6.0100
2020-10-27,5.9200,5.9200,5.3300,5.4900
2020-10-28,5.4300,5.7650,5.4300,5.6200
2020-10-29,5.5500,5.6000,5.2100,5.5700
2020-10-30,5.6600,5.7500,5.5400,5.5800
2020-11-02,5.6200,5.6400,5.2500,5.3500
2020-11-03,5.4500,5.5600,5.3450,5.4400
2020-11-04,5.6200,5.6200,5.2000,5.2000
2020-11-05,5.3600,5.7000,5.2700,5.5800
2020-11-06,5.6800,5.9890,5.6800,5.8300
2020-11-09,6.0600,6.3600,5.6900,5.8200
2020-11-10,5.8600,5.9000,5.5800,5.6000
2020-11-11,5.4900,5.7000,5.3100,5.3400
2020-11-12,5.5000,5.5001,5.2400,5.3100
2020-11-13,5.4400,5.4400,5.2100,5.2400
2020-11-16,5.2400,5.4200,5.1500,5.1900
2020-11-17,5.2450,5.2500,5.0400,5.0500
2020-11-18,5.1800,5.1900,4.7100,4.8200
2020-11-19,4.8500,4.9100,4.6000,4.7500
2020-11-20,4.9900,4.9900,4.7500,4.8500
2020-11-23,4.7600,5.0100,4.7400,4.7400
2020-11-24,4.7100,5.0000,4.7100,4.9800
2020-11-25,4.9200,5.2601,4.8600,5.2300
2020-11-27,5.2100,5.8800,5.2100,5.7400
2020-11-30,5.8100,6.2800,5.7500,6.1500
2020-12-01,6.0900,6.1762,5.3001,5.5200
2020-12-02,5.1300,5.3600,4.9450,5.1900
2020-12-03,5.2700,5.5200,4.8701,5.1400
2020-12-04,5.0900,5.3501,5.0700,5.2200
2020-12-07,5.2200,5.2900,5.0100,5.0500
2020-12-08,5.1000,5.2664,5.0100,5.0400
2020-12-09,5.1600,5.1600,4.9500,5.0200
2020-12-10,5.1500,5.1500,4.7950,4.9400
2020-12-11,5.0000,5.0000,4.4600,4.4600
2020-12-14,4.4900,4.9800,4.4900,4.6000
2020-12-15,4.6400,4.9027,4.5808,4.7000
2020-12-16,4.6600,4.6800,4.3000,4.4900
2020-12-17,4.6100,4.9400,4.4000,4.9400
2020-12-18,4.9300,5.3600,4.7700,4.8900
2020-12-21,4.8200,4.9000,4.4350,4.5500
2020-12-22,4.5500,4.7550,4.4396,4.5600
2020-12-23,4.5800,4.9000,4.5601,4.5900
2020-12-24,4.5400,4.8600,4.4000,4.6900
2020-12-28,4.6320,5.0700,4.5500,4.7900
2020-12-29,4.7400,4.7445,4.4000,4.4900
2020-12-30,4.5300,4.9699,4.4250,4.8300
2020-12-31,4.8000,5.3100,4.8000,5.2700
2021-01-04,5.2200,5.4700,4.8000,4.9000
2021-01-05,5.2300,5.2500,4.7000,4.9700
2021-01-06,4.9500,5.1335,4.7500,4.8300
2021-01-07,4.7900,5.1250,4.7900,5.0500
2021-01-08,5.0000,5.0800,4.8100,5.0600
2021-01-11,5.0100,5.0600,4.9100,5.0200
2021-01-12,5.0000,5.2600,4.9500,5.1600
2021-01-13,5.1600,5.4118,5.0500,5.2300
2021-01-14,5.2400,5.4100,5.2400,5.2600
2021-01-15,5.2600,5.3500,4.8500,5.0000
2021-01-19,5.1200,5.1900,4.9000,5.0400
2021-01-20,5.1600,5.3100,4.9500,4.9500
2021-01-21,5.0400,5.0500,4.9500,4.9900
2021-01-22,5.0800,5.3200,5.0000,5.0800
2021-01-25,5.0800,5.3900,5.0800,5.2300
2021-01-26,5.2400,5.3585,5.2000,5.2300
2021-01-27,5.1638,5.3801,5.0500,5.2000
2021-01-28,5.3200,5.8000,5.0700,5.1700
2021-01-29,5.2000,5.7300,5.1200,5.1200
2021-02-01,5.1200,5.5000,5.1200,5.3400
2021-02-02,5.3100,5.7999,5.2800,5.7350
2021-02-03,5.8400,6.0700,5.6500,5.8200
2021-02-04,5.8800,6.3500,5.8800,6.2300
2021-02-05,6.3300,6.5491,6.0300,6.0500
2021-02-08,6.1200,6.2400,5.7100,6.2400
2021-02-09,6.3100,6.6994,6.1200,6.3700
2021-02-10,6.7000,6.7550,6.1100,6.6000
2021-02-11,6.6300,6.8800,6.0970,6.1300
2021-02-12,6.2200,6.5100,6.1212,6.5100
2021-02-16,6.7700,7.4700,6.7700,7.0800
2021-02-17,7.1300,7.4500,7.0100,7.1000
2021-02-18,7.0000,7.0000,6.6200,6.7450
2021-02-19,6.8700,7.0550,6.8367,6.9800
2021-02-22,7.6800,9.2600,7.3004,9.2500
2021-02-23,8.5700,8.9000,7.4500,7.8000
2021-02-24,7.7500,8.3753,7.6000,8.1500
2021-02-25,8.1800,8.7475,7.5300,7.5300
2021-02-26,7.7200,8.3291,7.3200,7.3400
2021-03-01,7.5500,8.0500,7.4100,7.6200
2021-03-02,7.6873,7.9515,7.2000,7.3300
2021-03-03,7.4700,7.8500,7.1100,7.1100
2021-03-04,7.2900,7.2900,6.0900,6.2400
2021-03-05,6.3200,6.7000,5.9400,6.6200
2021-03-08,6.5700,6.7600,6.3900,6.6700
2021-03-09,6.7400,7.1400,6.3800,6.3800
2021-03-10,6.5200,6.7100,6.2600,6.6200
2021-03-11,6.5400,7.0900,6.5400,6.8300
2021-03-12,6.8200,8.2450,6.6650,7.9600
2021-03-15,8.1000,8.8400,7.7900,8.2000
2021-03-16,8.1200,8.5400,7.8500,8.0400
2021-03-17,7.8900,8.0100,7.6200,7.6900
2021-03-18,7.8300,8.1100,7.3700,7.4900
2021-03-19,7.4700,7.9900,7.1400,7.7000
2021-03-22,7.6300,8.3700,7.2850,8.3000
2021-03-23,7.9600,8.4700,7.4750,7.5000
2021-03-24,7.6000,8.2500,7.1300,7.4400
2021-03-25,7.0400,7.5400,6.9100,7.4100
2021-03-26,7.7400,8.1800,7.2500,7.9300
2021-03-29,7.9200,8.2900,7.5000,7.6000
2021-03-30,7.5100,7.8500,7.4500,7.4500
2021-03-31,7.5200,7.9550,7.1500,7.3600
2021-04-01,7.4300,7.6000,7.1300,7.3400
2021-04-05,7.3700,7.4400,7.2400,7.3100
2021-04-06,7.2900,7.3400,7.1200,7.3400
2021-04-07,7.3200,7.8500,7.2500,7.6000
2021-04-08,7.6100,7.7600,7.2900,7.3300
2021-04-09,7.4200,7.6200,7.2000,7.4200
2021-04-12,7.4100,7.6900,7.1200,7.2600
2021-04-13,7.2300,7.3900,7.0300,7.1300
2021-04-14,7.0800,7.4700,6.0000,6.0700
2021-04-15,5.9500,5.9900,5.4200,5.5100
2021-04-16,5.6500,5.6900,5.3500,5.4200
2021-04-19,5.4800,5.6000,5.2100,5.3000
2021-04-20,5.2500,5.4062,5.0900,5.3500
2021-04-21,5.7800,6.2400,5.6200,5.8000
2021-04-22,5.8100,6.4300,5.8100,6.2650
2021-04-23,6.1800,6.4100,6.1402,6.2800
2021-04-26,6.3000,6.6400,6.2000,6.5600
2021-04-27,6.5000,6.7400,6.3500,6.4200
2021-04-28,6.4000,6.6850,6.4000,6.5000
2021-04-29,6.5800,6.6700,6.2610,6.4400
2021-04-30,6.3600,6.8800,6.3300,6.7000
2021-05-03,8.2589,8.4300,6.8100,7.1000
2021-05-04,7.0700,7.1800,6.2700,6.3200
2021-05-05,6.4500,6.4900,6.1200,6.2400
2021-05-06,6.2500,6.6000,6.1000,6.5900
2021-05-07,6.5100,6.8100,6.2500,6.4900
2021-05-10,6.5000,6.5100,5.8700,5.9300
2021-05-11,5.7500,6.2000,5.5740,6.1100
2021-05-12,6.1600,6.5900,6.1100,6.1900
2021-05-13,6.2000,6.5471,5.9696,5.9900
2021-05-14,6.1500,7.1300,6.0100,6.6700
2021-05-17,6.6700,8.0000,6.6700,7.6500
2021-05-18,8.0100,8.9900,7.8600,8.5000
2021-05-19,8.1900,8.7500,7.9000,8.1100
2021-05-20,8.2600,8.3700,7.8000,7.9400
2021-05-21,7.9100,7.9400,7.3500,7.4100
2021-05-24,7.4500,8.0000,7.4500,7.9900
2021-05-25,7.9200,8.0900,7.5500,7.9200
2021-05-26,7.9800,8.1200,7.7701,8.0000
2021-05-27,8.0100,9.4500,7.9800,9.2200
2021-05-28,9.1600,9.7100,8.6300,8.6300
2021-06-01,9.0400,11.2400,9.0400,10.7500
2021-06-02,10.3055,10.8500,9.6500,9.7900
2021-06-03,9.9100,10.6500,9.7632,9.9400
2021-06-04,9.8600,9.9000,9.0400,9.7400
2021-06-07,9.5700,9.5700,8.9000,8.9900
2021-06-08,9.2200,9.5600,7.7000,7.7500
2021-06-09,8.1100,8.4000,8.0700,8.1900
2021-06-10,8.1800,8.8700,8.0900,8.2800
2021-06-11,8.5000,8.9500,8.4800,8.6600
2021-06-14,8.5100,8.5480,8.2590,8.3100
2021-06-15,8.3500,8.3980,7.8000,7.9200
2021-06-16,7.7700,8.1300,7.7250,7.9100
2021-06-17,7.9400,8.3600,7.9400,8.1500
2021-06-18,8.0400,8.1500,7.8000,7.9100
2021-06-21,7.9900,8.3200,7.8300,8.3200
