DATE,OPEN,HIGH,LOW,CLOSE
2018-06-11,9.5700,9.5800,9.5700,9.5800
2018-06-12,9.5600,9.5600,9.5600,9.5600
2018-06-13,9.5700,9.5800,9.5600,9.5700
2018-06-14,9.5700,9.5700,9.5700,9.5700
2018-06-15,9.5700,9.5700,9.5700,9.5700
2018-06-18,9.5400,9.5800,9.5400,9.5800
2018-06-19,9.5700,9.5700,9.5700,9.5700
2018-06-20,9.5400,9.5900,9.5400,9.5900
2018-06-21,9.5900,9.5900,9.5900,9.5900
2018-06-22,9.5800,9.5800,9.5800,9.5800
2018-06-25,9.5800,9.5800,9.5800,9.5800
2018-06-26,9.5400,9.5900,9.5400,9.5800
2018-06-27,9.5800,9.5800,9.5800,9.5800
2018-06-28,9.5800,9.5800,9.5800,9.5800
2018-06-29,9.5800,9.5800,9.5800,9.5800
2018-07-02,9.5800,9.5800,9.5800,9.5800
2018-07-03,9.5800,9.5800,9.5800,9.5800
2018-07-05,9.5800,9.5800,9.5800,9.5800
2018-07-06,9.5800,9.5800,9.5800,9.5800
2018-07-09,9.5800,9.5800,9.5800,9.5800
2018-07-10,9.5400,9.5400,9.5400,9.5400
2018-07-11,9.5400,9.5400,9.5400,9.5400
2018-07-12,9.5400,9.5400,9.5400,9.5400
2018-07-13,9.5400,9.5400,9.5400,9.5400
2018-07-16,9.5300,9.5900,9.5200,9.5440
2018-07-17,9.5400,9.5700,9.5400,9.5700
2018-07-18,9.5673,9.5673,9.5500,9.5500
2018-07-19,9.5428,9.5428,9.5400,9.5410
2018-07-20,9.5410,9.5410,9.5410,9.5410
2018-07-23,9.5441,9.5441,9.5441,9.5441
2018-07-24,9.5466,9.5500,9.5466,9.5500
2018-07-25,9.5500,9.5500,9.5500,9.5500
2018-07-26,9.5500,9.5500,9.5400,9.5400
2018-07-27,9.5400,9.5400,9.5400,9.5400
2018-07-30,9.5499,9.5500,9.5499,9.5500
2018-07-31,9.5684,9.5684,9.5600,9.5600
2018-08-01,9.5100,9.5500,9.5100,9.5500
2018-08-02,9.5500,9.5500,9.5500,9.5500
2018-08-03,9.5499,9.5499,9.5499,9.5499
2018-08-06,9.5500,9.5500,9.5500,9.5500
2018-08-07,9.5500,9.5500,9.5500,9.5500
2018-08-08,9.5500,9.5500,9.5500,9.5500
2018-08-09,9.5500,9.5500,9.5500,9.5500
2018-08-10,9.5500,9.5500,9.5500,9.5500
2018-08-13,9.5500,9.5500,9.5500,9.5500
2018-08-14,9.5500,9.5500,9.5500,9.5500
2018-08-15,9.5100,9.5700,9.5100,9.5600
2018-08-16,9.5600,9.5600,9.5600,9.5600
2018-08-17,9.5600,9.5600,9.5600,9.5600
2018-08-20,9.5999,9.5999,9.5800,9.5800
2018-08-21,9.5800,9.5800,9.5800,9.5800
2018-08-22,9.6400,9.6400,9.5200,9.5700
2018-08-23,9.5800,9.5800,9.5600,9.5800
2018-08-24,9.5800,9.5800,9.5600,9.5800
2018-08-27,9.5800,9.5800,9.5500,9.5700
2018-08-28,9.5500,9.5800,9.5500,9.5700
2018-08-29,9.5800,9.5800,9.5400,9.5800
2018-08-30,9.5800,9.5800,9.5800,9.5800
2018-08-31,9.5800,9.5800,9.5799,9.5800
2018-09-04,9.5800,9.5800,9.5500,9.5700
2018-09-05,9.5700,9.5700,9.5700,9.5700
2018-09-06,9.5800,9.6500,9.5700,9.6000
2018-09-07,9.6000,9.6000,9.5700,9.5900
2018-09-10,9.5800,9.5900,9.5700,9.5899
2018-09-11,9.5899,9.5899,9.5899,9.5899
2018-09-12,9.5899,9.5899,9.5899,9.5899
2018-09-13,9.5800,9.5800,9.5800,9.5800
2018-09-14,9.5999,9.6000,9.5999,9.6000
2018-09-17,9.5700,9.6000,9.5700,9.6000
2018-09-18,9.5700,9.5700,9.5100,9.5100
2018-09-19,9.5300,9.5300,9.5100,9.5100
2018-09-20,9.5700,9.5700,9.5699,9.5699
2018-09-21,9.5800,9.5800,9.5700,9.5700
2018-09-24,9.5700,9.5700,9.5700,9.5700
2018-09-25,9.5700,9.5800,9.5700,9.5800
2018-09-26,9.5699,9.5699,9.5699,9.5699
2018-09-27,9.5699,9.5699,9.5699,9.5699
2018-09-28,9.5187,9.5700,9.5187,9.5700
2018-10-01,9.5700,9.5700,9.5700,9.5700
2018-10-02,9.5700,9.5700,9.5700,9.5700
2018-10-03,9.5700,9.5700,9.5700,9.5700
2018-10-04,9.5700,9.5700,9.5700,9.5700
2018-10-05,9.5500,9.5500,9.5500,9.5500
2018-10-08,9.5500,9.5500,9.5500,9.5500
2018-10-09,9.5700,9.6000,9.5600,9.5700
2018-10-10,9.5700,9.5700,9.5700,9.5700
2018-10-11,9.5100,9.5100,9.5100,9.5100
2018-10-12,9.5300,9.5300,9.5300,9.5300
2018-10-15,9.5427,9.5427,9.5300,9.5300
2018-10-16,9.5300,9.5300,9.5300,9.5300
2018-10-17,9.5300,9.5700,9.5100,9.5100
2018-10-18,9.5200,9.5200,9.5200,9.5200
2018-10-19,9.5300,9.5300,9.5300,9.5300
2018-10-22,9.5300,9.5300,9.5300,9.5300
2018-10-23,9.5600,9.5770,9.5600,9.5770
2018-10-24,9.5700,9.5900,9.5600,9.5900
2018-10-25,9.6400,9.6400,9.5800,9.5900
2018-10-26,9.5900,9.5900,9.5900,9.5900
2018-10-29,9.5899,9.5900,9.5899,9.5900
2018-10-30,9.5900,9.5900,9.5700,9.5900
2018-10-31,9.5900,9.5900,9.5900,9.5900
2018-11-01,9.6500,9.6500,9.5900,9.5900
2018-11-02,9.5899,9.5899,9.5899,9.5899
2018-11-05,9.5900,9.5900,9.5900,9.5900
2018-11-06,9.5900,9.5900,9.5900,9.5900
2018-11-07,9.6199,9.6500,9.5500,9.6400
2018-11-08,9.6100,9.6500,9.5800,9.6500
